Entailment,Neutral,Contradiction
0.7831417,0.2112837,0.005574663
0.00096922263,0.511512,0.48751885
0.9996972,0.00018737423,0.00011545926
0.0010279516,0.031139288,0.96783274
0.9978471,0.001868646,0.00028427425
0.0006735073,0.044930376,0.95439607
0.00036674712,0.0029321183,0.99670106
0.99970335,0.00016622464,0.00013036723
0.00309311,0.9744397,0.022467194
0.001512011,0.05919186,0.9392962
0.00061067496,0.9985066,0.00088268064
0.0008681037,0.18592767,0.8132042
0.99961984,0.00027073978,0.000109435314
0.01458635,0.9789301,0.0064834896
0.99875104,0.0010503173,0.00019856001
0.14748311,0.83527994,0.017236928
0.0004821123,0.00355296,0.9959649
0.89437675,0.09234704,0.01327622
0.0002522056,0.0029935793,0.9967541
0.97916436,0.020594338,0.00024121933
0.019380825,0.97676176,0.0038574114
0.00026993532,0.0046106298,0.9951196
0.99947387,0.00023000078,0.00029613878
0.0007057575,0.99899346,0.0003008341
0.00048515134,0.0045599747,0.9949549
0.0048796698,0.9942372,0.00088310364
0.9985317,0.00049863226,0.0009696906
0.023591114,0.9757663,0.0006426676
0.00048913225,0.0071079433,0.9924029
0.99951196,0.0003150743,0.00017303004
0.0036724755,0.9954816,0.0008458704
0.0003110629,0.01953525,0.9801537
0.99587256,0.0038243071,0.00030303316
0.00026342258,0.0023597078,0.9973768
0.9993692,0.00039266126,0.00023811452
0.0016669435,0.99736685,0.00096626015
0.0011511834,0.99872106,0.00012776883
0.00041570747,0.009012092,0.9905723
0.38118,0.6178244,0.0009956512
0.0007314568,0.018998537,0.98027
0.0015912635,0.9975205,0.00088822347
0.999134,0.0007592092,0.000106863474
0.0012612764,0.07170123,0.92703754
0.960572,0.039171696,0.00025626246
0.01393458,0.97385603,0.012209412
0.9995863,0.00025729378,0.00015648293
0.039651014,0.16310306,0.7972459
0.0002939812,0.010479914,0.98922616
0.019025393,0.97792244,0.0030521571
0.994772,0.0033024498,0.0019254589
0.000645011,0.005333039,0.99402195
0.022778153,0.97648245,0.00073946133
0.99635136,0.0026374157,0.0010112909
0.0003144656,0.0020571032,0.9976285
0.00031484582,0.0029675919,0.9967175
0.0012434277,0.09353201,0.9052245
0.9760627,0.023307726,0.0006296356
0.00082792697,0.0075362325,0.9916358
0.99918896,0.00067703734,0.0001340562
0.0026559948,0.9970963,0.00024769
0.00040354326,0.006920698,0.99267584
0.88491833,0.027165884,0.08791579
0.0005926759,0.0041610794,0.99524635
0.42561337,0.043256264,0.5311304
0.9993569,0.0005220539,0.00012103063
0.00051254564,0.9991698,0.00031761237
0.0020450791,0.99504566,0.0029092254
0.98393387,0.011384132,0.004682046
0.00044928238,0.008625411,0.9909253
0.11657766,0.8651751,0.01824727
0.99955314,0.00024381751,0.00020304644
0.0014622526,0.99480224,0.0037355241
0.9984642,0.00131378,0.00022201722
0.0041499217,0.9905194,0.00533062
0.0034788353,0.6883977,0.30812347
0.0004930096,0.99757737,0.0019296343
0.0016213411,0.4579248,0.5404538
0.999238,0.0005705942,0.00019143011
0.0008102556,0.544628,0.45456174
0.00022421929,0.0023744854,0.99740124
0.9979188,0.001759039,0.0003222043
0.00030493928,0.0030719982,0.99662304
0.99940217,0.00032499363,0.00027281788
0.0035768023,0.14957641,0.84684676
0.0019139869,0.020710481,0.9773755
0.9990088,0.0007839545,0.00020717853
0.0017320719,0.99216545,0.006102454
0.99919015,0.0004923583,0.00031747774
0.00066383264,0.06541261,0.9339235
0.0017595353,0.9967253,0.0015150858
0.00043010234,0.0037098185,0.99586004
0.98458797,0.009453054,0.0059589623
0.00056000234,0.999169,0.00027107281
0.08367397,0.85019404,0.06613198
0.00050941034,0.014703437,0.98478717
0.00022009702,0.007488178,0.99229175
0.000969673,0.9922949,0.006735453
0.0030249606,0.12605214,0.87092286
0.9817886,0.018072492,0.00013896088
0.0009803933,0.9959196,0.0030999852
0.003381023,0.018176828,0.97844213
0.9978398,0.0014418921,0.00071817235
0.0006895161,0.99867237,0.00063818385
0.9972344,0.002634257,0.00013140088
0.00056920585,0.028344987,0.9710858
0.9986217,0.0009454385,0.00043288717
0.0016621306,0.99794346,0.00039442634
0.0023827422,0.01335934,0.9842578
0.998577,0.0013594886,6.351786e-05
0.0006347813,0.014740393,0.98462486
0.0014111294,0.6237984,0.37479046
0.0002681949,0.0026617178,0.9970701
0.99620336,0.0030548237,0.0007419294
0.0013672295,0.99835855,0.00027419676
0.009541367,0.9900857,0.00037295502
0.00057281315,0.006136463,0.99329066
0.99841976,0.0013022848,0.0002779112
0.00135683,0.99703205,0.0016110889
0.0018838593,0.2179309,0.7801852
0.97003853,0.028572313,0.001389125
0.00035002403,0.005384843,0.99426514
0.14146735,0.8534054,0.005127281
0.005394199,0.99216074,0.0024449993
0.00032474057,0.004414107,0.99526113
0.99850816,0.0012789535,0.00021282701
0.0033474471,0.9950029,0.0016495808
0.99971503,0.00015461416,0.00013034463
0.0008174167,0.06452623,0.9346563
0.0019848968,0.99745184,0.00056323176
0.00047496063,0.01935321,0.9801718
0.9982613,0.0011842967,0.0005544444
0.48058102,0.4715905,0.04782847
0.0008177995,0.98118675,0.017995432
0.00025711494,0.0032538367,0.99648917
0.9993185,0.00035129744,0.00033027155
0.0005531097,0.027305009,0.97214186
0.0004390429,0.004261382,0.9952996
0.99962294,0.00021528483,0.00016167034
0.0017008458,0.99800795,0.00029125967
0.00028585404,0.0029863615,0.9967277
0.9982944,0.00137528,0.00033039472
0.9983557,0.0009154479,0.0007287917
0.0021584393,0.009253213,0.98858833
0.73860776,0.24763767,0.01375459
0.001448307,0.96603715,0.03251448
0.0020684267,0.9976203,0.0003112669
0.9945807,0.004886637,0.00053267775
0.0011936415,0.9615848,0.037221625
0.00033376922,0.014231982,0.9854343
0.94217837,0.057437986,0.00038369375
0.9971294,0.001447047,0.0014235016
0.00046392388,0.007871898,0.9916643
0.005090333,0.30743533,0.6874743
0.99911076,0.00050775276,0.0003815209
0.0010043356,0.9971973,0.0017984426
0.00040787918,0.0072349766,0.99235713
0.00039526122,0.03254354,0.9670612
0.99946743,0.00037957466,0.00015294176
0.0043643005,0.08767015,0.9079656
0.9990212,0.0008528801,0.00012596621
0.007781104,0.99132276,0.0008961044
0.00027098763,0.0033534386,0.9963756
0.88699687,0.11216072,0.00084246043
0.003268688,0.9959121,0.00081928243
0.0009841635,0.7679531,0.23106277
0.010285417,0.9278083,0.061906252
0.99968874,0.00014345342,0.00016779067
0.0012852724,0.024215732,0.974499
0.00043334643,0.003652717,0.9959139
0.9897876,0.007861521,0.0023508978
0.0006669366,0.99707866,0.0022544423
0.0012895287,0.9975731,0.0011374397
0.00042879206,0.011947422,0.9876238
0.04779936,0.9393237,0.012876868
0.00025171507,0.0028176038,0.99693066
0.998691,0.00090169715,0.0004072279
0.0006115575,0.96591073,0.033477794
0.9246164,0.04288264,0.03250101
0.0010537939,0.004353941,0.99459225
0.9994931,0.00019344383,0.00031333463
0.0017802522,0.9976325,0.0005872595
0.99901307,0.0008569094,0.0001300668
0.0040702964,0.24949796,0.74643177
0.0031360504,0.9937704,0.003093555
0.00046815982,0.008197731,0.991334
0.0005911387,0.9893204,0.0100884875
0.999461,0.00038661278,0.00015233825
0.00203812,0.9975853,0.00037659568
0.0002733864,0.0044259126,0.99530065
0.0015880192,0.9976671,0.0007448791
0.00050377473,0.005510417,0.99398583
0.9673894,0.026313135,0.006297522
0.9196112,0.013831197,0.066557564
0.012672218,0.06435222,0.92297566
0.022267615,0.97293234,0.004800013
0.0005080541,0.9936784,0.005813554
0.99968576,0.00018098377,0.0001332033
0.0003623203,0.012878307,0.98675936
0.8602374,0.12953164,0.010230982
0.00026810207,0.0027560429,0.9969759
0.0011897297,0.9981502,0.0006600856
0.0052411025,0.06599743,0.9287615
0.99783033,0.002030094,0.0001394987
0.0003015295,0.0022196812,0.9974788
0.0003685125,0.0032398175,0.9963916
0.9602073,0.038315207,0.0014774904
0.521069,0.32645905,0.15247199
0.01695488,0.7792044,0.20384069
0.97620845,0.010526624,0.013264936
0.96706814,0.027165422,0.005766537
0.74890554,0.06875217,0.18234229
0.9993376,0.0003984231,0.00026404526
0.0018236791,0.99648106,0.0016952588
0.98374236,0.01555222,0.0007053985
0.027225835,0.8932929,0.07948129
0.0005422072,0.010365561,0.9890921
0.5366747,0.42211848,0.04120682
0.96570253,0.029584898,0.0047125528
0.8955389,0.10144492,0.00301622
0.002595696,0.512788,0.48461625
0.95839643,0.036615178,0.0049883956
0.0736917,0.9200752,0.0062331413
0.00024425524,0.002312,0.9974438
0.00087800436,0.99886763,0.0002544325
0.9996025,0.00020892933,0.00018862919
0.000344931,0.0066533815,0.99300164
0.99798113,0.0012879822,0.0007309442
0.01347669,0.98204607,0.004477243
0.0019516764,0.110166766,0.8878815
0.0008329058,0.99892384,0.0002431953
0.99912935,0.00057304377,0.00029764892
0.009592769,0.989613,0.0007942279
0.99955064,0.0003011202,0.00014825353
0.016272394,0.7091685,0.2745591
0.001878012,0.99660265,0.0015192715
0.00089050486,0.064732864,0.9343766
0.999464,0.00042039852,0.000115631985
0.00034760646,0.011429708,0.98822266
0.9997321,0.00014096074,0.00012687115
0.0035890443,0.99203026,0.0043806713
0.20145296,0.5408135,0.25773358
0.9994592,0.00031935237,0.00022152325
0.0004156166,0.016121363,0.983463
0.0004948013,0.9934182,0.006086956
0.0065024695,0.27745214,0.7160453
0.012130585,0.9876303,0.00023914342
0.9963793,0.0019075971,0.0017131713
0.0007634288,0.013751735,0.9854849
0.016746765,0.981519,0.0017342931
0.00062913867,0.1464117,0.8529592
0.0015182144,0.98085624,0.01762561
0.99738854,0.0025132748,9.8261015e-05
0.0018712832,0.00998787,0.9881408
0.0070568803,0.9429759,0.049967203
0.9993026,0.000509717,0.00018758701
0.025024027,0.10919663,0.86577934
0.9231161,0.061308265,0.015575623
0.0006527352,0.007636336,0.9917109
0.9991123,0.00048965256,0.0003980384
0.00056455046,0.020475017,0.9789604
0.0017168688,0.9979114,0.0003717597
0.0011602315,0.021310119,0.97752976
0.003983753,0.08172706,0.9142892
0.9996418,0.00024140363,0.00011675643
0.0012223955,0.9978629,0.0009147874
0.00034322464,0.0038349715,0.99582183
0.9992955,0.00052707625,0.00017743139
0.0023425713,0.89938354,0.098273925
0.9994185,0.00049736764,8.413194e-05
0.0034968392,0.73881066,0.2576925
0.9965076,0.0031704465,0.00032194695
0.009334331,0.55454475,0.43612093
0.0004101494,0.0062005236,0.99338937
0.99917585,0.00070869713,0.000115407194
0.0009789041,0.009711329,0.9893098
0.0033772246,0.99626285,0.0003599682
0.9958792,0.0020799623,0.002040898
0.0021532646,0.16829655,0.8295502
0.002328245,0.013805373,0.9838664
0.0012410171,0.007208942,0.9915501
0.036810145,0.9605214,0.0026684725
0.998958,0.000731456,0.00031062224
0.0012571482,0.9593752,0.039367676
0.9996025,0.00023957177,0.0001579586
0.002032374,0.049783807,0.94818383
0.00013540965,0.003989592,0.99587494
0.0002993154,0.0025186779,0.997182
0.99844354,0.0012958023,0.0002607201
0.00060796743,0.0066945753,0.9926974
0.99869823,0.0011870081,0.000114783594
0.0024729546,0.99721885,0.00030822845
0.00034810003,0.0030244421,0.9966274
0.009764673,0.98977983,0.00045552585
0.9994861,0.00027630242,0.00023757642
0.9779326,0.02136643,0.0007010407
0.0015207325,0.9974202,0.001059095
0.0013588123,0.01300005,0.98564106
0.00023400142,0.008376273,0.9913897
0.004778428,0.98536855,0.009852966
0.99811053,0.0016072555,0.00028225355
0.0003547562,0.01662694,0.9830184
0.9990631,0.00039414834,0.00054289965
0.001535041,0.9980971,0.0003678681
0.0036290707,0.9957652,0.0006057043
0.99852824,0.00075497787,0.00071666145
0.00024842945,0.004725493,0.9950262
0.99806076,0.0016637533,0.00027541994
0.0024626958,0.9901418,0.007395535
0.00025653146,0.0071319686,0.99261147
0.019647183,0.023429744,0.956923
0.9990514,0.0007431871,0.00020541747
0.99906045,0.00069958327,0.0002400061
0.00023516004,0.0033153568,0.9964495
0.010069396,0.9887722,0.001158413
0.9878121,0.011513975,0.00067396724
0.046233956,0.8962691,0.057496954
0.0015118503,0.97908175,0.019406388
0.00049184746,0.004497632,0.9950105
0.00020286949,0.0021783658,0.99761873
0.99942327,0.00025742926,0.0003193174
0.0010049911,0.99866974,0.00032527308
0.0010662953,0.015137787,0.9837959
0.99911517,0.00063904066,0.0002458858
0.022138275,0.9720559,0.005805855
0.0005310685,0.006365138,0.9931038
0.0056610634,0.9937874,0.00055152806
0.05491871,0.91861737,0.026463881
0.998566,0.0008835298,0.00055052823
0.0096944105,0.03307754,0.95722806
0.15938465,0.8198509,0.020764394
0.99976546,0.00012745081,0.00010714609
0.0012107199,0.01614325,0.982646
0.0057477797,0.90924275,0.08500953
0.99913824,0.0006997452,0.00016204224
0.00791227,0.046861168,0.94522655
0.012095403,0.9877188,0.00018578561
0.14850082,0.58060825,0.27089098
0.0028221707,0.035932917,0.9612449
0.9965288,0.0031374488,0.00033368086
0.9993622,0.0003734573,0.00026434904
0.0025685604,0.17401557,0.82341594
0.0004435622,0.0052867746,0.9942697
0.9879239,0.011708827,0.00036734185
0.120492846,0.3062069,0.57330024
0.001408671,0.9964916,0.0020997245
0.0016395312,0.02690232,0.97145826
0.9912964,0.008246076,0.00045752374
0.07593348,0.9008477,0.023218868
0.00051187223,0.9986791,0.0008089509
0.99306196,0.0066898684,0.00024816452
0.0005468302,0.010924231,0.988529
0.00089103566,0.015336651,0.98377234
0.998334,0.0012373544,0.00042871782
0.0009708891,0.99811304,0.0009160938
0.8902419,0.07512242,0.03463565
0.00027279023,0.003383701,0.99634343
0.0011323473,0.9773307,0.021536998
0.0011554733,0.9965701,0.002274472
0.00032489636,0.0055307327,0.9941445
0.99955577,0.00022574322,0.00021842548
0.0018810085,0.24617678,0.7519422
0.9771524,0.021903927,0.0009435928
0.021323085,0.9782879,0.00038900907
0.9988667,0.0010091644,0.0001241362
0.0023794959,0.99710816,0.00051238836
0.0007954237,0.017625507,0.98157907
0.99873,0.001025387,0.00024457864
0.00041810083,0.99457127,0.0050106402
0.000138955,0.0026070469,0.99725395
0.0011864757,0.0072725066,0.99154097
0.99800104,0.0013956589,0.0006032665
0.99960786,0.00018054234,0.00021161433
0.99914205,0.0004997006,0.00035826917
0.0013676513,0.00740345,0.99122894
0.044849735,0.83303934,0.12211089
0.001731727,0.9979134,0.00035487453
0.00030477214,0.0027678,0.99692744
0.99838173,0.00086167676,0.0007566311
0.006855162,0.9860378,0.0071070585
0.00047526712,0.002782203,0.99674255
0.8314471,0.14406833,0.024484577
0.77429456,0.22289051,0.0028149541
0.99929154,0.00059884397,0.000109610744
0.48702702,0.03575217,0.47722077
0.99946946,0.00027677728,0.00025381125
0.00024883295,0.0042080963,0.99554306
0.0006667299,0.9988286,0.00050466595
0.99703157,0.0027484866,0.00021989117
0.0003459235,0.003125886,0.9965282
0.00024879773,0.0026692546,0.99708194
0.004650718,0.48362967,0.51171964
0.9942748,0.003958835,0.0017664578
0.0011317519,0.9964606,0.0024075878
0.009579136,0.9482554,0.04216541
0.00038880896,0.0045473,0.99506384
0.8468868,0.14740628,0.0057068933
0.9989202,0.0006271058,0.00045278543
0.0014472769,0.9963266,0.0022261092
0.0009843654,0.019361863,0.9796538
0.0027792978,0.99196166,0.005259069
0.0003141383,0.0038367873,0.99584913
0.000595776,0.9991002,0.00030398893
0.001679789,0.07956827,0.91875196
0.99968886,0.00024387061,6.7323504e-05
0.0039555985,0.9958567,0.00018767161
0.0010043597,0.13273694,0.8662587
0.99913484,0.0006176456,0.00024749723
0.012667425,0.98075116,0.0065813498
0.0003132367,0.013285723,0.986401
0.00079826533,0.9628179,0.036383804
0.9981839,0.001541272,0.00027474505
0.00060084596,0.99891293,0.00048623062
0.9972812,0.0024746382,0.0002442117
0.00024443408,0.0044028875,0.9953526
0.9978556,0.0015865731,0.00055776746
0.00058955763,0.0032975508,0.9961128
0.001346494,0.9984451,0.00020840958
0.086314805,0.91282314,0.00086206495
0.0035060898,0.09015962,0.9063343
0.0025082408,0.8858548,0.111636974
0.00030513335,0.0028901873,0.9968047
0.99841297,0.0013105848,0.00027647786
0.000979519,0.9981008,0.0009196948
0.00040246348,0.024958417,0.9746391
0.06255187,0.93495417,0.002493979
0.9984023,0.0015151525,8.2658196e-05
0.9819327,0.01652584,0.0015414172
0.0006495886,0.0062742736,0.9930762
0.0008273989,0.05382021,0.9453524
0.00035326468,0.0032553799,0.99639136
0.99951816,0.00023703655,0.00024482017
0.06084403,0.91703814,0.022117844
0.9571656,0.036822177,0.006012186
0.0031699876,0.9966884,0.00014160664
0.012452044,0.08475671,0.90279126
0.9846911,0.015029365,0.00027946619
0.0007916823,0.99621,0.0029983132
0.00025761215,0.0019507596,0.99779165
0.0003333591,0.002312415,0.99735427
0.996572,0.003318732,0.00010932661
0.0014921129,0.9981516,0.00035626438
0.9993063,0.00035858835,0.0003350717
0.0016221032,0.009965503,0.9884123
0.0017620331,0.9021975,0.09604043
0.9716429,0.021995189,0.0063618547
0.015194876,0.37868568,0.60611945
0.0020251318,0.97476554,0.023209373
0.0025131141,0.99335045,0.0041364976
0.0013600785,0.96477216,0.03386781
0.0012266978,0.9951422,0.0036310414
0.9993864,0.00041531617,0.00019820259
0.0005258948,0.99908197,0.0003921854
0.00030710697,0.0034389836,0.99625385
0.0004535127,0.030931424,0.968615
0.0029616829,0.04982566,0.94721264
0.00026544006,0.0026115282,0.99712306
0.9236666,0.015479755,0.06085358
0.10693039,0.8328709,0.06019876
0.112267144,0.038518064,0.84921485
0.0010007692,0.99847907,0.0005201131
0.99885035,0.00095283374,0.00019684808
0.00074130745,0.021357337,0.97790134
0.0023692276,0.9760291,0.021601658
0.0023890564,0.9096232,0.08798773
0.2583859,0.7375915,0.004022637
0.99299,0.0066153826,0.00039450618
0.00045378355,0.006048503,0.9934976
0.104264684,0.89470315,0.001032166
0.00032263165,0.006249042,0.9934283
0.0020088467,0.997684,0.00030712195
0.99958295,0.00031970366,9.731793e-05
0.0046764924,0.8789463,0.11637718
0.0006414254,0.03997516,0.9593834
0.9993718,0.00034947676,0.00027874345
0.00060839514,0.98463124,0.01476035
0.00031453095,0.0060829,0.9936026
0.9995208,0.00033475933,0.000144387
0.9992409,0.0004336414,0.0003255156
0.0014067723,0.9981744,0.0004188223
0.00036854358,0.0025402023,0.9970912
0.0015443778,0.020964704,0.9774909
0.021943558,0.97778535,0.0002710685
0.9995024,0.00035751113,0.0001400034
0.0007650443,0.7512562,0.24797878
0.59238446,0.39776865,0.009846877
0.00045494054,0.12042486,0.8791202
0.00445412,0.99082726,0.0047186236
0.9957327,0.0028482033,0.0014190386
0.0003021947,0.0042140144,0.9954839
0.000504261,0.017491458,0.9820042
0.0013305756,0.9959628,0.0027066155
0.9933735,0.004589139,0.0020374516
0.0009286489,0.30551693,0.69355446
0.9935091,0.0039713257,0.002519459
0.0022597953,0.021503508,0.97623676
0.10308139,0.6139394,0.2829792
0.0013097705,0.9974235,0.0012667073
0.99869627,0.0004071924,0.0008966143
0.001776073,0.0775229,0.92070097
0.00045745797,0.99892527,0.0006172801
0.98454213,0.014785367,0.0006724964
0.0019295487,0.045604207,0.9524662
0.00082993275,0.02361897,0.9755511
0.9993649,0.00030208786,0.0003329761
0.99839896,0.0014840745,0.000116987874
0.16893193,0.09430813,0.73676
0.12490407,0.8677791,0.007316787
0.99711204,0.0025006125,0.00038732644
0.00041624877,0.0071374737,0.99244636
0.0032486485,0.11155651,0.88519484
0.9992906,0.0005893554,0.00012004026
0.0002531639,0.0024520524,0.99729484
0.00065816694,0.9983388,0.0010029436
0.0013840194,0.9984022,0.00021377183
0.0010054725,0.043864865,0.95512956
0.99973613,0.00014272441,0.00012108002
0.99959964,0.00019713274,0.00020333104
0.0018122705,0.020479871,0.9777078
0.003116548,0.8980338,0.09884968
0.0006026079,0.031780586,0.96761686
0.0033284319,0.9964948,0.00017669094
0.9996507,0.00020627353,0.00014299137
0.0029097812,0.013209999,0.9838802
0.033338763,0.9548929,0.011768396
0.6016769,0.31130344,0.08701971
0.0028029394,0.058504965,0.9386921
0.97785896,0.02120318,0.0009378944
0.0033134795,0.99490273,0.0017838294
0.0010371316,0.009406492,0.9895564
