Entailment,Neutral,Contradiction
0.840828,0.1495619,0.009610074
0.0017388487,0.7997641,0.19849709
0.0027602573,0.9831996,0.014040126
0.0008646192,0.0059178537,0.9932175
0.9536932,0.04533277,0.0009740619
0.0026848086,0.89271235,0.10460291
0.000639345,0.0025353495,0.99682534
0.5006173,0.4801193,0.019263353
0.96987265,0.023989763,0.006137607
0.0020297721,0.9969098,0.0010604032
0.033384696,0.5711732,0.39544216
0.016519088,0.24921905,0.7342618
0.001675324,0.9584583,0.039866418
0.96985716,0.027734917,0.002407904
0.9742192,0.019296706,0.0064840815
0.9421557,0.055384405,0.002459895
0.9570752,0.03726182,0.005662987
0.0010696695,0.9939002,0.0050300984
0.9799524,0.016479038,0.003568552
0.921898,0.06603611,0.012065874
0.0001515207,0.010363401,0.9894851
0.9740389,0.022864934,0.0030962476
0.0009591591,0.9345598,0.06448104
0.8606784,0.12708725,0.012234374
0.00016650946,0.00062452344,0.999209
0.2723467,0.6997251,0.027928261
0.029534293,0.96837586,0.002089906
0.29053193,0.69808733,0.011380719
0.9938882,0.005110085,0.0010017669
0.0072470224,0.9669085,0.025844468
0.8562405,0.13919455,0.004564963
0.097571254,0.7928025,0.10962623
0.2568789,0.7305957,0.012525359
0.0034197045,0.037847597,0.9587328
0.018005727,0.9776138,0.0043804143
0.0026843452,0.16637123,0.8309444
0.0016748469,0.009246661,0.98907846
0.00047061473,0.0015242735,0.9980051
0.98988664,0.00905815,0.0010552286
0.98500025,0.013694546,0.0013050981
0.06679443,0.9251904,0.008015156
0.9578976,0.040038463,0.0020639896
0.019292405,0.030813556,0.949894
8.3009036e-05,0.00093928445,0.9989778
6.007566e-05,0.0011311042,0.99880874
0.9684475,0.030548712,0.0010038215
0.00038767984,0.0036499454,0.99596244
0.0002911693,0.0015803246,0.9981285
0.00012736481,0.0040797936,0.99579287
0.0036607631,0.7813659,0.21497342
0.00013009504,0.00073706894,0.99913293
0.96659005,0.028742816,0.0046671843
0.0002439425,0.0011762773,0.99857986
0.004374957,0.015127186,0.98049784
0.103291355,0.8943386,0.0023700278
0.0004515965,0.00066864846,0.99887973
0.74203396,0.2547877,0.0031782477
0.6807338,0.31041193,0.008854225
8.848984e-05,0.0012413505,0.9986702
0.013462781,0.096412264,0.890125
0.91029227,0.086335175,0.003372533
0.0032342847,0.53818196,0.45858374
0.8940868,0.08565829,0.020255031
0.96152735,0.036960423,0.0015121863
0.00060543674,0.0009451194,0.9984493
0.9127029,0.07578205,0.011515001
0.000100178935,0.0037521364,0.99614763
0.00037739394,0.00474526,0.9948774
0.94965315,0.021466387,0.028880423
0.042757425,0.50144607,0.4557965
0.94128364,0.055030137,0.0036861585
0.00082883256,0.9981906,0.0009805885
0.0007870243,0.37939638,0.61981654
0.00018843885,0.000637712,0.9991738
0.88957477,0.10833924,0.0020860415
0.0038577884,0.9590418,0.03710046
0.061935943,0.9131186,0.024945447
0.34401524,0.6215485,0.034436267
0.97504085,0.021796977,0.0031620965
0.004744506,0.007763071,0.98749244
0.9869802,0.01196598,0.001053845
0.7180333,0.27903464,0.002932017
0.8541522,0.12684967,0.018998219
0.9052295,0.09013852,0.0046320106
0.9842137,0.013745154,0.0020412002
0.0101552745,0.9816544,0.008190331
0.70587164,0.2879838,0.0061445558
0.98867875,0.009030151,0.0022910398
0.9518127,0.046161927,0.0020253118
0.011743571,0.9826355,0.005620943
0.011329118,0.56546694,0.423204
0.0035642183,0.019799395,0.97663635
0.030972093,0.61792475,0.3511032
0.00010588518,0.0004470266,0.99944705
4.3625863e-05,0.00041841008,0.99953794
0.29775247,0.33308354,0.369164
0.0031739736,0.09244666,0.90437937
3.983094e-05,0.0010862647,0.9988738
0.00037702892,0.99758875,0.002034222
0.019741705,0.9781576,0.002100702
0.0014070091,0.9817769,0.01681607
0.0024112836,0.95995414,0.0376346
0.98508924,0.013673166,0.0012376347
0.9682755,0.029931383,0.0017931308
0.988279,0.01067719,0.0010438659
0.9894266,0.00952898,0.001044425
0.033301465,0.7676612,0.19903733
0.0071391733,0.8875208,0.105340004
0.9715925,0.021171669,0.007235806
0.007224655,0.11069957,0.8820758
0.2386424,0.75805545,0.0033021788
0.96641123,0.030628076,0.002960635
0.00036086972,0.0012883182,0.99835086
0.00087036047,0.0050298003,0.9940999
0.82741255,0.16405931,0.008528116
0.41507837,0.53849053,0.04643112
0.97421753,0.020173354,0.005609122
0.0057685617,0.69129133,0.3029401
0.9919636,0.0071647083,0.0008715716
0.22927302,0.74019396,0.030533032
0.8343583,0.15575211,0.009889643
0.9768287,0.022000587,0.0011708151
0.00082766404,0.9731664,0.026005868
0.00041858436,0.00265509,0.99692637
0.890637,0.09383407,0.015528962
0.000763142,0.15673093,0.842506
0.9770164,0.021644894,0.0013386675
0.0042761485,0.9855869,0.010136987
0.09668674,0.048222717,0.8550906
0.79313964,0.20329241,0.003567922
0.9842716,0.01453856,0.0011899167
0.037388165,0.9599306,0.0026811755
0.033589136,0.09505858,0.8713523
0.0007684888,0.006603039,0.99262846
0.00030001687,0.023938034,0.97576195
0.011797541,0.9021625,0.08603996
0.0003934676,0.0015134343,0.99809307
0.8955658,0.10313663,0.0012975296
0.93790674,0.05990328,0.002189934
0.94895214,0.042921595,0.008126259
0.0688216,0.061450407,0.86972797
0.0024736498,0.9925789,0.0049474863
0.27690643,0.7197932,0.003300394
0.00063362834,0.16035494,0.83901143
0.00068855524,0.9984555,0.000855864
0.9167352,0.07878665,0.0044782613
0.7754945,0.21849087,0.006014674
0.0013034416,0.9978296,0.00086693227
0.0002104832,0.0013459611,0.99844366
0.00059958606,0.0010060353,0.9983943
0.062901236,0.9185341,0.01856465
0.0019450526,0.9963676,0.0016874077
0.0018214169,0.6124216,0.38575706
0.9098549,0.08845377,0.0016913615
0.0004406743,0.0016392808,0.9979201
0.030077927,0.016180275,0.9537418
0.0003493553,0.001972004,0.9976787
0.00038521562,0.9982876,0.0013271638
9.567722e-05,0.0055971295,0.9943072
0.97774625,0.020366488,0.0018872567
0.98614025,0.012979428,0.0008802197
0.00023499338,0.9993631,0.0004019051
0.9295459,0.06406092,0.006393213
0.00061253906,0.03559635,0.9637912
0.1376005,0.47146702,0.39093247
0.0010399632,0.03281427,0.96614563
0.95333576,0.042664427,0.003999805
0.13980438,0.7309125,0.12928316
0.0018718462,0.9936538,0.004474398
0.0033342198,0.9796444,0.01702132
0.0018343694,0.99107975,0.0070858593
0.5509121,0.4416297,0.007458234
0.034356333,0.9485512,0.01709254
0.0004423419,0.0007850211,0.9987727
0.018029325,0.9806497,0.001320919
8.902817e-05,0.003731289,0.9961797
0.7823855,0.20989704,0.007717461
0.0017969421,0.9861523,0.012050708
0.004287887,0.95320106,0.04251108
0.8986635,0.0993934,0.0019430697
0.00096141367,0.99797267,0.0010659314
0.98934424,0.0064759445,0.0041799205
0.9747829,0.020233732,0.004983354
0.0330506,0.9494054,0.017544046
0.120664716,0.87576705,0.0035683038
0.006347636,0.9915809,0.0020714216
0.013529295,0.6338526,0.35261807
0.8372127,0.16075668,0.0020307417
0.00209886,0.91611254,0.08178854
0.00012394808,0.0010105398,0.9988655
0.44801462,0.5431181,0.008867239
0.86875427,0.12496567,0.0062800655
0.008874724,0.98890907,0.002216186
0.054569613,0.9382576,0.007172873
0.9524036,0.045754176,0.0018422705
0.957024,0.040053055,0.00292302
0.23113601,0.76047003,0.008393951
0.38762885,0.5737445,0.038626686
5.209746e-05,0.0007630573,0.9991849
0.045456707,0.8678711,0.086672224
0.00027794202,0.001999684,0.9977223
0.0005415006,0.9428042,0.056654282
0.00401434,0.99388677,0.0020988865
0.9817821,0.012724083,0.005493853
0.0315029,0.9388297,0.029667364
0.0017824797,0.9671551,0.031062493
0.00011659515,0.00020307848,0.9996804
0.047049746,0.31018054,0.64276975
0.99061906,0.008178884,0.0012020076
0.0680857,0.7707179,0.1611964
0.043324515,0.038122445,0.918553
0.70550483,0.28723922,0.0072559165
0.0017512428,0.94569963,0.052549202
0.0008407195,0.9963812,0.0027780426
0.9694406,0.02970599,0.0008534295
0.22794285,0.76199824,0.010058889
0.0010682255,0.981299,0.017632768
0.9686839,0.026871432,0.00444466
0.0052239415,0.0070284484,0.98774767
0.06826581,0.81792176,0.11381247
0.00017565617,0.0042566154,0.99556774
0.98035365,0.018614084,0.0010323316
0.65305233,0.32541484,0.021532828
0.107055634,0.890002,0.0029424005
0.00040164735,0.99727744,0.0023209064
0.00087900116,0.99264365,0.0064773536
8.3241815e-05,0.00047453828,0.99944216
8.384483e-05,0.0043129087,0.9956033
0.034077365,0.9580371,0.007885545
0.00037064773,0.016273258,0.983356
0.85315245,0.14522126,0.0016261935
0.011427513,0.98657423,0.0019981994
0.027013443,0.9661759,0.0068106083
0.0006223074,0.0025027774,0.9968748
0.9833051,0.015584318,0.001110623
6.553104e-05,0.0029059835,0.9970285
0.9950352,0.0043837405,0.00058108644
0.00010266605,0.00069672865,0.99920064
3.4730052e-05,0.0017193421,0.99824595
0.9768016,0.022068901,0.0011295303
0.988242,0.009645409,0.002112646
0.00010627648,0.0008557082,0.9990381
0.0010843297,0.99844897,0.0004667208
9.060957e-05,0.001299184,0.99861014
0.13426737,0.86157846,0.0041541685
0.0056953384,0.028709583,0.9655952
0.0016585651,0.22841458,0.7699268
0.0005903876,0.0073755146,0.99203414
8.006258e-05,0.00036129061,0.9995586
0.578699,0.37733302,0.04396801
0.0030757783,0.041381206,0.95554304
0.5533446,0.43713012,0.009525225
0.0014407693,0.16106014,0.8374991
0.97062206,0.028288633,0.0010892866
0.974968,0.023373349,0.0016586606
0.8934472,0.052541837,0.05401102
0.0020320294,0.9894386,0.008529331
0.0009780747,0.9791971,0.019824812
0.5032031,0.49097434,0.0058226124
0.035712786,0.96089506,0.0033922011
0.26863256,0.716827,0.014540501
0.95306724,0.03844225,0.008490468
0.024043038,0.9192082,0.05674877
0.06983695,0.91447496,0.01568806
0.69058865,0.19917488,0.110236496
0.79429394,0.19746843,0.008237678
0.4508882,0.54489243,0.0042193546
0.979576,0.019250922,0.001173104
0.024969457,0.97155863,0.0034719512
0.053547762,0.94240224,0.0040500294
0.3672605,0.61873204,0.014007539
0.9489848,0.049228095,0.0017870782
0.95875746,0.022738375,0.01850419
0.92804825,0.070952505,0.0009992684
0.99215746,0.0066752136,0.0011673586
0.00021257807,0.99940443,0.00038297672
0.0002050902,0.00083586876,0.99895906
0.00015799374,0.000792118,0.99904984
0.0028505535,0.9930697,0.0040797223
0.001432714,0.99104685,0.0075204815
0.94955754,0.046001676,0.0044407984
5.9782382e-05,0.00052034354,0.9994199
0.006785022,0.9892153,0.0039996393
0.96359354,0.034089487,0.0023169522
0.78382605,0.20723127,0.008942734
0.0003727695,0.016604664,0.9830225
0.00013897449,0.0022150993,0.9976459
0.88975054,0.10277291,0.0074765044
0.003913642,0.18373038,0.812356
0.0010071454,0.99771714,0.0012757751
0.003096502,0.4691978,0.52770567
0.01305323,0.9768794,0.010067337
0.9188323,0.07721661,0.0039510396
0.16658367,0.7537488,0.07966755
0.00797807,0.17814632,0.8138756
0.8469145,0.15080023,0.0022852814
0.97402745,0.02457392,0.0013985343
0.00020950826,0.9990368,0.0007536796
0.8874042,0.10505085,0.0075449347
0.5186129,0.475791,0.0055960515
0.007727414,0.11919547,0.87307715
0.68500423,0.26591936,0.04907644
0.001434013,0.996241,0.0023250715
0.026142769,0.39145726,0.58239996
0.9866251,0.0109766545,0.0023982876
0.8786806,0.11028071,0.0110387
0.00018447946,0.0011121377,0.99870336
0.95342284,0.041603573,0.004973595
0.00085703254,0.01936262,0.9797804
0.004388049,0.9560312,0.0395807
0.9822535,0.012023504,0.005722995
0.018920785,0.87274706,0.10833216
0.01200153,0.985694,0.0023044464
0.89231265,0.08800741,0.019679999
0.4618781,0.5217359,0.016385999
0.98172796,0.01729667,0.0009753001
0.087331034,0.91148156,0.001187387
0.0022136115,0.008839246,0.9889471
0.98814243,0.010150051,0.0017074302
0.00014421043,0.0023843967,0.99747145
0.004870372,0.17424278,0.82088685
0.96868646,0.028221002,0.0030924103
0.029702583,0.9642156,0.0060818107
0.0024868853,0.99551815,0.0019950217
0.98073786,0.017544013,0.0017181324
0.08401785,0.78463733,0.13134483
0.0090106875,0.98196286,0.009026517
0.00020285952,0.0034908894,0.9963063
6.411498e-05,0.00050939864,0.9994265
0.9654254,0.031607788,0.0029668345
0.03803865,0.9582633,0.00369813
0.102642365,0.8687705,0.028587123
0.018509598,0.32956266,0.6519277
0.0019303291,0.027340572,0.9707291
0.9188737,0.062027562,0.01909869
0.0039079366,0.006087537,0.9900045
0.00015354512,0.0005566403,0.99928975
0.9884113,0.010441177,0.0011475576
0.00087501464,0.010776015,0.98834896
0.9629657,0.035519514,0.0015147806
0.6410605,0.2882109,0.07072864
0.9674653,0.0296115,0.0029231769
0.9142598,0.0795723,0.0061678113
0.21705255,0.68491113,0.09803631
9.432598e-05,0.00054814114,0.9993575
0.9730415,0.022812495,0.00414607
0.00081075216,0.0012934931,0.99789584
0.0044214744,0.034233168,0.96134543
0.011834669,0.9363637,0.05180162
0.010222419,0.98709524,0.0026822614
0.0004797289,0.012643935,0.98687625
0.9884117,0.00989525,0.0016929803
0.0033291767,0.9947218,0.0019490856
0.9775622,0.021576682,0.00086111116
0.89203215,0.102573976,0.005393946
0.00083322835,0.0011346525,0.99803215
6.727172e-05,0.0002711971,0.99966145
0.00012565378,0.00091796974,0.9989563
0.5588689,0.088219814,0.3529113
0.023325207,0.97210175,0.0045730127
0.9878378,0.009636426,0.002525784
0.11052573,0.8738496,0.015624704
0.00018024532,0.0009070594,0.9989127
4.550903e-05,0.000528588,0.9994259
0.9744937,0.02418269,0.0013236785
0.99490535,0.003939297,0.0011554203
0.000823388,0.99015933,0.009017244
0.02099765,0.033594254,0.9454081
0.93616027,0.06265547,0.001184273
0.0010913403,0.026625887,0.97228277
0.89398795,0.07121098,0.03480105
0.025437893,0.9636191,0.010942972
0.37837368,0.58809745,0.033528823
0.9737264,0.024174858,0.0020987815
0.0013678999,0.8442148,0.1544173
0.0042954697,0.9933351,0.0023693508
0.9462331,0.05178189,0.0019850717
0.96552515,0.032075576,0.0023992644
0.93827033,0.058446374,0.0032833144
0.9518027,0.046019528,0.0021778543
0.966238,0.032584686,0.0011772742
0.0009801139,0.0026692436,0.99635065
0.9790836,0.017750103,0.0031662658
0.009095932,0.9866731,0.0042309673
0.0033261494,0.011046927,0.9856269
0.031119106,0.9672519,0.0016289594
0.9724142,0.014470556,0.01311526
0.016705642,0.97625923,0.0070351753
0.0031708032,0.9964239,0.00040531272
0.0011304504,0.99740845,0.0014611074
0.00055161724,0.005707957,0.9937405
0.048241872,0.045802128,0.905956
0.98870754,0.006143976,0.005148529
0.9637458,0.03537161,0.00088258303
0.0007829234,0.10800493,0.8912122
0.0013865724,0.0032198508,0.99539363
0.083623976,0.88422054,0.032155547
0.018371042,0.9750004,0.0066286144
0.0001567752,0.00059367897,0.9992495
0.0043124114,0.9862618,0.009425782
3.879373e-05,0.00046902584,0.99949217
0.00012725934,0.0013436838,0.9985291
0.9786689,0.01796854,0.0033626058
0.0019189774,0.000848568,0.9972325
0.374829,0.6047327,0.02043824
0.9755316,0.023065265,0.0014031867
0.03360809,0.24054359,0.72584826
0.00045433146,0.0030810507,0.9964646
0.018315013,0.97312343,0.008561558
0.0005279905,0.023288062,0.9761839
0.00029269393,0.99463093,0.005076368
0.028857507,0.0592197,0.91192275
0.9864889,0.01241686,0.0010942187
0.14519677,0.80073065,0.054072622
0.9494174,0.049172945,0.0014096388
0.00017298182,0.0017051044,0.9981219
0.92527217,0.06945652,0.0052712397
0.0044137193,0.98234254,0.013243759
0.006903898,0.98890007,0.004196055
0.0002668042,0.13511473,0.8646185
0.9813503,0.017865498,0.0007841864
0.9804495,0.016703792,0.002846674
0.00024637076,0.013566751,0.98618686
0.0037783133,0.9078994,0.08832229
0.019310348,0.97924954,0.0014401258
0.8805,0.09286252,0.026637502
0.74946475,0.1736301,0.07690515
0.0001271016,0.9992631,0.0006098361
0.00014227754,0.0008823887,0.9989753
0.0004630283,0.9817583,0.017778736
0.00032422788,0.005797148,0.99387854
0.29812032,0.4556997,0.24617991
0.0018278531,0.9960472,0.002124942
0.016906327,0.027857406,0.95523626
0.4190622,0.57577026,0.005167517
0.96503276,0.02473076,0.010236495
0.000111970716,0.0010169098,0.99887115
0.18623433,0.79976094,0.014004713
0.95883226,0.03872855,0.0024392498
0.0025408876,0.99259734,0.004861777
0.018980317,0.9780031,0.0030166197
0.0005529927,0.011416705,0.98803025
0.9667991,0.029827477,0.003373432
0.9667283,0.031096078,0.0021756003
0.8297728,0.1669869,0.00324028
0.032343354,0.9561197,0.011536987
0.98174655,0.016863119,0.00139032
0.00018105547,0.0024136538,0.99740523
0.9697805,0.027602516,0.002616953
0.3967896,0.59069145,0.012518979
0.98853594,0.010266366,0.0011977374
0.030577077,0.9638223,0.0056006913
0.16730705,0.7476353,0.085057646
0.97321033,0.024748906,0.002040765
0.7852534,0.21228886,0.00245776
4.932583e-05,0.00067519216,0.9992755
0.2185673,0.7690937,0.012339007
0.0014464617,0.108949475,0.889604
0.7287331,0.18127455,0.08999236
0.41791913,0.5297626,0.05231819
0.99055135,0.0076854266,0.0017632109
0.001623151,0.9971175,0.0012593679
0.0028076097,0.9925338,0.004658607
0.0062477374,0.1332116,0.86054075
0.98043627,0.017046245,0.0025173933
0.0054321387,0.91999274,0.074575156
0.0010929849,0.032664992,0.966242
0.05459816,0.045537744,0.899864
0.0051295585,0.01130596,0.9835645
0.0011024245,0.9957824,0.0031151632
0.0056206756,0.9914486,0.0029307276
0.00067914015,0.03048191,0.968839
0.0024356917,0.98399067,0.013573625
7.063735e-05,0.00029988808,0.9996294
0.00016599524,0.011298754,0.9885352
0.9636717,0.031574585,0.004753658
0.008784232,0.5055085,0.48570725
0.9365318,0.061135978,0.002332217
0.7840132,0.17816651,0.037820276
0.9854484,0.012322147,0.0022294733
0.96380347,0.03420779,0.0019887406
0.23001565,0.7568402,0.013144093
0.71873,0.27160496,0.009665032
0.6411803,0.1389785,0.21984124
6.530092e-05,0.0044310605,0.9955037
0.0020382467,0.99005157,0.007910206
0.002542616,0.99632734,0.0011300009
0.98803246,0.009607696,0.0023599346
0.99407417,0.0049507143,0.00097514485
0.03723948,0.09895711,0.8638034
0.02273392,0.93746346,0.039802622
0.9669736,0.028014863,0.005011586
0.56308943,0.410832,0.026078613
0.061797757,0.054745603,0.88345665
7.8491015e-05,0.00030500433,0.9996164
0.9770188,0.02042152,0.002559667
0.0003992919,0.9979777,0.001623056
7.156986e-05,0.0011564392,0.99877197
0.0013816854,0.9957086,0.002909681
0.0020941796,0.049194653,0.9487112
0.00023323549,0.00091944647,0.99884725
0.84792805,0.14772104,0.004350951
0.013974846,0.9843412,0.0016839401
0.9758428,0.02245033,0.0017069478
0.005211197,0.98829377,0.006494995
0.0061516627,0.9842323,0.00961609
0.008704391,0.9887926,0.0025030198
0.00044444154,0.9940143,0.0055412985
0.8722267,0.1158956,0.011877677
0.009992325,0.17119208,0.81881565
0.008731832,0.026440246,0.96482795
0.09183043,0.90622795,0.0019415357
0.4496271,0.5460669,0.0043060207
0.7290558,0.2666307,0.004313473
0.006750731,0.9599525,0.03329681
0.32173342,0.6378781,0.0403885
0.008846713,0.98924214,0.0019112187
7.2977404e-05,0.0007702913,0.9991567
0.80258095,0.10416323,0.09325588
0.00037930295,0.0005529609,0.9990677
0.018956231,0.9783887,0.0026550947
0.0010511482,0.07516677,0.92378205
0.00029573723,0.98847723,0.011227035
0.00055040675,0.99922335,0.00022628019
0.0011673932,0.0034205737,0.99541205
0.0015899116,0.0010342419,0.99737585
0.013889252,0.97993886,0.0061718323
0.00054440706,0.00074487674,0.99871063
0.002128547,0.7200652,0.27780625
0.0040849284,0.0035296592,0.9923854
0.976658,0.018887093,0.0044549657
0.00012410872,0.00081989326,0.99905604
0.86655647,0.12200163,0.011441933
0.90524083,0.093004756,0.0017542952
0.9006784,0.09365977,0.0056617563
0.0024227505,0.83642673,0.16115057
0.0045133056,0.9925525,0.002934231
0.69426894,0.28870416,0.017026924
0.0029314111,0.98386455,0.013204076
0.00035907148,0.9995396,0.000101378406
0.99271727,0.0059465664,0.0013362006
0.0011335908,0.99134576,0.0075206943
0.004021613,0.044195965,0.95178235
0.46880168,0.49946615,0.031732094
0.022517916,0.9637595,0.013722561
0.005570286,0.99411994,0.00030972814
0.24059823,0.7319634,0.027438316
0.15459296,0.827228,0.018179035
0.993978,0.004692111,0.0013298605
0.97573745,0.022367822,0.0018946656
0.032535277,0.32060605,0.64685863
0.97422636,0.02368812,0.0020856133
