Entailment,Neutral,Contradiction
0.96220773,0.035006672,0.0027856317
0.00020176367,0.0039981073,0.9958001
0.0014554411,0.99560994,0.0029346116
5.834371e-05,0.0011008666,0.99884087
0.94343275,0.04702362,0.009543579
4.950548e-05,0.0006385989,0.9993118
0.0042267554,0.107121885,0.88865143
0.00051231234,0.9961618,0.0033258365
0.084556736,0.89999735,0.015445908
0.003043997,0.9959722,0.0009837226
0.30975473,0.10157605,0.58866924
0.00059599685,0.9775047,0.021899268
0.9812198,0.016575638,0.0022045316
0.018829014,0.97076416,0.010406796
0.7913715,0.20556559,0.0030629355
0.002842687,0.7614154,0.23574185
0.041329853,0.9469326,0.011737501
0.00048204933,0.9968297,0.0026882887
0.0007068619,0.0019311974,0.99736196
0.00018963947,0.002519914,0.9972905
0.0011014511,0.9983919,0.0005065767
0.0051328214,0.9930895,0.0017776372
0.9983937,0.0010324209,0.00057373947
0.00019099581,0.018263793,0.98154527
0.89032537,0.10701617,0.0026584957
0.9606205,0.03795686,0.0014226685
0.8812459,0.112696804,0.006057335
0.0125517035,0.73475397,0.25269437
0.97833693,0.017967703,0.0036954153
0.018176107,0.9131512,0.06867271
0.012290066,0.960064,0.027645912
0.9735675,0.019418104,0.0070144534
4.9458962e-05,0.00047362837,0.99947697
0.0013377788,0.13401034,0.8646518
0.007875963,0.029554375,0.9625696
0.006011329,0.11055619,0.8834325
0.011901523,0.87916666,0.10893182
0.0041870675,0.011102786,0.98471016
0.00020789044,0.01001527,0.98977685
0.7392635,0.21173668,0.048999876
0.057604447,0.8324791,0.10991649
0.0030696196,0.9961202,0.00081015314
0.0008365377,0.0008682546,0.99829525
0.021784902,0.96669155,0.011523539
0.0026660736,0.9799809,0.017352993
0.91542315,0.078884006,0.0056928224
0.003460086,0.9905285,0.0060113636
0.0022341744,0.2682298,0.72953606
0.0005929664,0.014583461,0.9848236
9.631781e-05,0.004557372,0.99534625
0.00019394183,0.0025038137,0.9973023
0.021520786,0.051647767,0.9268315
0.00043997957,0.93736273,0.062197324
0.9545683,0.04035108,0.0050806776
5.1668798e-05,0.0008877506,0.9990606
7.377134e-05,0.0004788927,0.9994474
0.059683878,0.058915813,0.88140035
0.95997894,0.037600804,0.0024202217
0.86604834,0.12909693,0.0048548346
0.035278086,0.9636119,0.0011100412
0.7222078,0.27019027,0.0076020067
0.97895527,0.017232602,0.0038121499
0.008359839,0.36338893,0.62825125
0.0023066031,0.8072101,0.19048329
0.98463076,0.0070562763,0.008312982
0.0016399804,0.9966455,0.0017144677
0.93883824,0.0588836,0.0022781242
0.11313915,0.8843432,0.0025176955
0.002273637,0.73381037,0.263916
0.006299413,0.9882682,0.0054323915
0.0016599797,0.02681775,0.9715223
0.00029783032,0.0013929573,0.99830914
0.88510627,0.11196346,0.00293026
0.009704133,0.025276877,0.965019
0.6500973,0.28266627,0.0672364
0.0043407604,0.87375826,0.121901006
0.9523358,0.04338016,0.0042841113
0.006919876,0.97402406,0.019056074
0.0020462,0.62340564,0.37454814
0.026732925,0.96160716,0.011659945
0.039560758,0.01631507,0.9441241
0.5496625,0.33535314,0.11498445
0.00021205844,0.0010584353,0.9987295
0.95703226,0.0418969,0.0010708428
0.00016295152,0.00055637513,0.99928063
0.46979332,0.514114,0.016092647
0.3161634,0.05882669,0.6250099
0.04997629,0.37600285,0.57402086
0.27019018,0.6973208,0.032488964
0.950238,0.043223705,0.0065383026
0.9892819,0.009404973,0.0013131596
0.9827114,0.015035037,0.0022535957
0.0035771737,0.9953349,0.0010879093
0.99583143,0.003824355,0.00034422046
0.000102953345,0.0004712355,0.9994259
0.9311991,0.027749822,0.04105119
0.015981784,0.9766972,0.0073210066
0.012679142,0.9721853,0.01513559
0.93607146,0.06068378,0.0032447306
0.031205269,0.015731225,0.95306355
0.0029950442,0.99586344,0.0011414466
0.034839723,0.10325938,0.86190087
0.98793334,0.010347722,0.0017189495
0.011634957,0.98581684,0.0025482832
0.9517882,0.042580415,0.0056314347
0.0032807398,0.04747358,0.94924575
0.47818866,0.5025767,0.019234676
0.007085822,0.9920225,0.0008916809
0.0018164185,0.97086346,0.02732013
0.0038592087,0.8807916,0.11534923
0.00015026011,0.9996871,0.00016273414
0.003221782,0.049710147,0.94706804
0.00028416154,0.006423981,0.99329185
0.75404024,0.24403964,0.0019201335
8.860297e-05,0.00023151154,0.9996799
0.0011478448,0.004131322,0.9947208
0.05448954,0.9024923,0.043018118
0.0017487156,0.99719197,0.0010593891
0.3327696,0.49837062,0.16885978
0.88850474,0.10864542,0.00284984
0.8813314,0.104155764,0.014512888
0.0013852804,0.0086509455,0.9899638
0.9870716,0.010876613,0.0020517916
0.9339273,0.0651549,0.0009178281
0.0003427611,0.0015488082,0.9981084
0.47863552,0.44491327,0.07645126
0.0009251152,0.12517624,0.87389874
0.9886798,0.010030728,0.0012894642
0.0015979056,0.0025623632,0.99583983
0.4982084,0.1486988,0.3530927
0.03869955,0.9194673,0.04183318
0.006031859,0.9781808,0.015787287
0.00672386,0.6873348,0.30594134
0.9837016,0.014417645,0.0018806654
0.54218,0.4467517,0.011068279
0.042788085,0.9521316,0.0050803237
0.9730849,0.024100108,0.0028150363
5.424877e-05,0.00096030574,0.99898535
0.0006362346,0.023875603,0.9754882
0.97449774,0.02007073,0.005431469
0.33262414,0.6046655,0.062710404
0.0047449823,0.104456045,0.890799
0.16505903,0.8256727,0.009268329
0.010868642,0.41148707,0.5776443
0.6660852,0.31079575,0.023119047
0.00018471152,0.0005982052,0.99921703
0.7430001,0.24488403,0.012115831
0.9997178,0.00017114077,0.00011106496
0.001001662,0.99336493,0.005633476
0.0041132444,0.17846039,0.8174264
0.09148254,0.07295024,0.83556724
0.00662435,0.058911435,0.9344643
0.0021310933,0.0039565973,0.99391234
0.24917771,0.20251413,0.5483082
0.00025264552,0.021340039,0.9784073
0.930762,0.06737505,0.0018629862
0.00032290985,0.0016416584,0.9980355
0.45959216,0.52670676,0.013701091
0.06359331,0.9339041,0.002502585
0.86468095,0.12711996,0.00819917
0.98948413,0.008745067,0.0017708068
0.004680991,0.4309017,0.5644173
0.94791734,0.049057353,0.0030252417
0.9294667,0.06882833,0.0017049642
6.860253e-05,0.00040148356,0.99952996
0.004385561,0.9359193,0.059695143
0.0055446737,0.84866285,0.14579248
0.9038086,0.088471495,0.007719957
0.7228227,0.22404248,0.053134732
0.5029916,0.4866137,0.010394781
0.35067305,0.63274646,0.016580572
0.1332713,0.16151491,0.70521384
0.0013532623,0.9942772,0.0043696035
0.97909296,0.018233432,0.002673613
0.9880546,0.00960809,0.0023372935
0.00018594091,0.00095438136,0.99885964
8.206736e-05,0.00052595057,0.9993919
0.00022759686,0.0026777661,0.99709463
0.00985085,0.98489434,0.0052547683
0.0043740133,0.9244981,0.07112787
0.69297075,0.3043303,0.0026988646
0.001290642,0.9966434,0.002065949
0.9836209,0.014443847,0.0019353632
0.000999115,0.07483793,0.924163
0.13387537,0.79005843,0.07606619
0.0047705215,0.005422865,0.9898066
0.0007957132,0.9971571,0.0020471439
0.001977351,0.28776258,0.71026
0.99050725,0.0075593605,0.0019333496
0.010337668,0.9768312,0.0128312055
0.027558964,0.17584345,0.79659754
0.0020360723,0.004699894,0.99326396
0.0015101881,0.9948638,0.003626057
0.009794108,0.21809135,0.7721145
0.93774706,0.05912303,0.0031298695
0.05421132,0.13542572,0.81036294
0.7544174,0.23712264,0.008460003
0.00020619972,0.91392446,0.08586936
0.94174695,0.052569382,0.005683649
0.0001040974,0.0011667727,0.99872917
0.007042794,0.06824754,0.9247096
0.8643437,0.12840044,0.007255855
0.30672127,0.6894181,0.0038606701
0.0033873045,0.9877037,0.008909013
0.92642665,0.07096131,0.002612142
0.00017210013,0.0004145509,0.99941325
0.9797522,0.017708667,0.0025390852
0.0044138012,0.0035888518,0.9919974
0.00688421,0.9386871,0.05442872
0.63687783,0.3301931,0.03292908
0.000785487,0.0049567204,0.9942578
6.2516214e-05,0.0012759608,0.9986615
0.0044592516,0.097946584,0.89759415
0.0010597506,0.99318284,0.005757463
0.96237445,0.0334365,0.00418901
0.001680291,0.06539645,0.93292326
0.002034507,0.9967483,0.0012171138
0.0019090057,0.98439276,0.013698302
0.014248484,0.98537374,0.0003777078
0.004141136,0.09601735,0.89984155
0.015138788,0.027697885,0.95716333
0.9903419,0.008534375,0.0011236382
0.9770518,0.022365466,0.00058266666
0.00016038673,0.001440381,0.9983992
0.7349583,0.26098427,0.004057517
0.014518298,0.9198057,0.06567593
0.00010581662,0.0011370215,0.9987571
0.0050901985,0.98943555,0.0054742065
9.776123e-05,0.00056941697,0.9993327
0.0039643846,0.082349986,0.9136856
0.06909287,0.91998506,0.010922009
0.8771448,0.11561678,0.007238274
0.85315967,0.12628463,0.020555671
0.9990947,0.00060186384,0.00030345487
0.00046314503,0.99898666,0.00055022235
0.00020272048,0.003030147,0.99676716
0.6425223,0.34194523,0.0155325
0.016767308,0.96259797,0.020634755
0.04285686,0.9473771,0.009766035
0.009440994,0.9797076,0.010851404
0.9926871,0.0056990813,0.0016137621
0.978778,0.018688636,0.0025333308
0.033317883,0.9635391,0.0031430465
0.7356109,0.11402123,0.15036789
0.9863381,0.011452195,0.0022097062
0.0037991335,0.98833746,0.0078634
0.0007834361,0.014569853,0.9846467
0.001039288,0.07920474,0.91975594
0.9866477,0.011172705,0.0021796275
7.434791e-05,0.001700886,0.9982248
0.00032349426,0.00045804525,0.99921846
0.46030813,0.5052601,0.034431767
0.0038390236,0.025850324,0.97031075
0.24555945,0.74054855,0.01389202
0.0020971221,0.9961849,0.0017179429
0.9819165,0.015555723,0.0025277317
0.00624025,0.9909247,0.002834991
0.8694197,0.12467272,0.0059075695
0.100679055,0.87272006,0.026600832
0.00079163985,0.9974685,0.0017398472
0.00042238788,0.9326423,0.066935286
0.0010875938,0.9916164,0.007295944
0.9691256,0.028381864,0.0024925868
0.98362654,0.015154571,0.0012188513
0.0060491455,0.005076523,0.9888743
0.3387391,0.5959526,0.0653083
0.0623168,0.9356013,0.0020818498
0.7240733,0.2707904,0.0051362948
0.9673926,0.020396003,0.012211344
0.003436748,0.9773136,0.019249678
0.0052710273,0.9897363,0.004992615
8.918134e-05,0.0019383336,0.9979724
0.0019303039,0.9773162,0.02075345
0.03714625,0.94496155,0.017892152
0.8746924,0.12132115,0.003986535
0.9752455,0.023147723,0.0016068576
0.019711839,0.9403647,0.03992348
0.000138785,0.00019400909,0.99966717
0.12764686,0.8545345,0.017818661
0.000109262786,0.0011279004,0.99876285
0.0007335711,0.0017718847,0.9974946
0.00039935112,0.0061273505,0.99347323
0.5390799,0.45579568,0.0051244143
0.9810417,0.017814595,0.0011437028
0.0015952724,0.9328221,0.06558261
0.93231785,0.06480035,0.0028818164
0.00074023806,0.99586606,0.003393703
0.00011081085,0.0009155995,0.9989736
0.007800386,0.38978153,0.602418
0.0009172852,0.0035645976,0.99551815
0.002291732,0.002816499,0.99489176
0.0021955222,0.041767273,0.9560372
0.00017857204,0.020551445,0.97927
0.7904762,0.20547894,0.004044776
0.19863087,0.7980022,0.0033668946
0.5376668,0.43747514,0.024858044
0.98415947,0.013571585,0.0022690238
0.00014894422,0.001946319,0.9979048
0.98578393,0.011834394,0.002381687
0.8012282,0.1454694,0.053302344
0.0662053,0.91840684,0.015387872
0.94591856,0.051614698,0.0024668039
0.0018379269,0.99678326,0.0013787621
0.000109088876,0.0011807841,0.99871016
0.9799747,0.01888786,0.0011373679
0.31794825,0.43191624,0.2501355
0.00051935104,0.008333687,0.991147
0.57716995,0.29035032,0.13247971
0.98989105,0.008534,0.0015749974
0.95980406,0.039079156,0.0011166924
0.98513377,0.01315037,0.0017158898
0.0056882505,0.36775857,0.6265532
0.99167013,0.0070553,0.00127455
0.00020006011,0.004305609,0.99549425
0.024707582,0.007879616,0.9674127
0.0024126587,0.020461371,0.9771259
0.008225729,0.9902631,0.001511126
0.039569706,0.9490356,0.0113947755
0.015378666,0.97660965,0.00801165
0.8484916,0.14927468,0.0022337672
0.9884781,0.00985891,0.0016628725
0.00018628036,0.0010601722,0.99875355
0.0005182835,0.008253947,0.99122775
0.0016432852,0.8002026,0.19815412
0.00016664562,0.99971694,0.00011633739
0.00013615083,0.0008051031,0.9990588
0.9778816,0.02043119,0.0016871257
0.13969097,0.24231458,0.6179945
0.013263458,0.026805716,0.95993084
0.3905687,0.5874355,0.021995861
0.00019917024,0.0012024506,0.9985984
0.12724163,0.87113875,0.001619621
0.14257659,0.85438025,0.003043085
0.00013640904,0.0038398046,0.9960238
0.0002347219,0.99210805,0.007657235
0.8861188,0.09877944,0.015101669
0.17311983,0.8197154,0.0071648094
0.013098807,0.9770414,0.009859758
0.9910931,0.006790001,0.0021168264
0.9897362,0.008633867,0.0016299512
0.99021685,0.008088714,0.0016945573
0.0006713647,0.99824786,0.0010808067
0.002057894,0.0023876482,0.9955545
0.14906615,0.84858227,0.0023515674
0.004440888,0.9906641,0.0048949495
0.98031014,0.01858492,0.001104887
0.018239854,0.9764068,0.005353325
0.99861026,0.0008011599,0.00058858946
0.0032287613,0.5102384,0.4865329
0.0016263728,0.011849133,0.9865246
0.0068836524,0.03642831,0.95668817
0.2606408,0.60580814,0.13355112
0.002363482,0.6405911,0.3570455
0.0033800206,0.9874162,0.009203808
0.0075118537,0.9916636,0.00082463294
0.9697639,0.028918466,0.0013176472
0.7178736,0.27594534,0.0061810953
0.73980075,0.24988987,0.010309335
0.0031716754,0.99600863,0.0008196151
0.0005818092,0.0018598463,0.99755824
0.19529016,0.7970523,0.0076575265
0.5277904,0.05438145,0.4178281
0.08039446,0.4372372,0.48236826
0.94839996,0.048545755,0.0030542547
0.0028733928,0.7781473,0.2189794
0.00017722213,0.0006868025,0.99913603
0.73425573,0.25853485,0.0072094547
0.011289607,0.9672472,0.0214632
0.04640983,0.7777132,0.17587699
0.96328783,0.033811618,0.0029005986
0.0016522005,0.014624578,0.98372316
0.2122886,0.1287684,0.658943
0.079189256,0.9109975,0.00981327
0.07635689,0.9151729,0.008470275
0.0008697058,0.99171656,0.007413725
7.039994e-05,0.002434359,0.9974953
0.0020723266,0.98867446,0.009253203
0.0024947128,0.9881395,0.0093657775
0.9671614,0.029515877,0.003322657
0.92963016,0.06441102,0.0059588314
0.98739433,0.010936455,0.0016692291
0.0003628955,0.06804852,0.93158853
0.0006198882,0.005116059,0.99426407
0.3586887,0.6281442,0.013167133
0.0013021488,0.0027187436,0.9959791
0.41813537,0.56750077,0.01436383
0.000764967,0.0031598918,0.9960751
0.987508,0.0110580465,0.0014339101
0.9702332,0.0281555,0.0016112862
0.00028077964,0.99904186,0.00067735906
0.9593783,0.031160815,0.0094608925
0.95769966,0.03961946,0.0026808179
0.16721752,0.014156855,0.8186256
0.008083395,0.011351809,0.9805649
0.00034056138,0.0036904416,0.99596906
0.9939727,0.0044724206,0.0015548823
0.7502539,0.15674281,0.093003266
4.0702278e-05,0.00047432826,0.9994849
0.00030548143,0.0031223607,0.99657226
0.020976465,0.9776724,0.0013511791
0.19966175,0.09307527,0.70726305
0.95587313,0.037504274,0.0066226013
0.024524616,0.7535255,0.22194992
0.9727601,0.025033714,0.0022061865
0.97471863,0.023707781,0.0015735227
0.9532025,0.019364828,0.027432673
0.14049862,0.8558482,0.0036532036
0.2530291,0.48604834,0.26092258
0.007452401,0.9906441,0.0019035154
0.0021164764,0.9912185,0.006664993
0.003333574,0.9591674,0.037498947
0.0009389375,0.99863774,0.00042328553
0.99699855,0.002501687,0.0004997184
0.0010015616,0.9962836,0.0027148288
0.004930005,0.9201037,0.07496619
0.9972185,0.0020333964,0.0007480719
0.107158996,0.88188255,0.010958493
0.9688926,0.024116756,0.0069907308
0.97845,0.019286746,0.0022633143
0.7129635,0.28084135,0.0061951494
0.00043800139,0.0010240054,0.9985379
0.48202673,0.08291204,0.43506122
0.00047893228,0.999143,0.0003780927
4.7281294e-05,0.0006900523,0.99926263
0.95182025,0.04392234,0.0042573637
0.9418978,0.05608124,0.002020953
0.0021805703,0.992326,0.0054934192
0.0017919525,0.99447316,0.0037348764
0.9914916,0.0072434344,0.0012649633
0.90541416,0.09060555,0.0039802734
0.5736696,0.42328942,0.0030409729
0.6939694,0.28060395,0.025426587
0.00016479379,0.0047271075,0.99510807
0.95153445,0.020045675,0.028419873
0.9838346,0.015018914,0.0011464556
5.8036036e-05,0.0007985265,0.9991435
0.013031488,0.7730447,0.21392383
0.9858619,0.011410351,0.002727778
0.00029542085,0.01478948,0.98491514
0.74908787,0.23561113,0.015301026
0.00029161322,0.99902976,0.0006786411
0.99030507,0.008126875,0.0015680067
0.00038627998,0.998473,0.0011407639
0.34799075,0.5924607,0.059548527
0.00010423188,0.0004988188,0.9993969
0.085522324,0.9111407,0.0033369882
0.0025755852,0.94912654,0.048297845
0.00012989732,0.0003749254,0.99949515
0.011022959,0.9700028,0.018974256
0.003816167,0.013912544,0.9822713
0.010490749,0.8439545,0.14555477
0.019505886,0.85984147,0.12065266
6.9405476e-05,0.00092805683,0.9990025
0.9496126,0.042261653,0.008125767
0.0084799845,0.9903736,0.0011463782
0.0054575265,0.9936318,0.00091068796
0.00115632,0.0043213987,0.99452233
0.0055044782,0.17960697,0.8148886
0.26386082,0.16272599,0.5734132
0.000121083176,0.0005562103,0.9993228
0.078458205,0.18068793,0.74085385
0.81695193,0.17699723,0.006050852
0.0010920961,0.99843246,0.00047541462
0.0027172267,0.9957557,0.0015271658
0.0034193234,0.9903695,0.006211141
0.0024777167,0.9886219,0.008900431
0.0005834898,0.0010564023,0.9983601
0.9808481,0.017196206,0.0019557092
0.052457917,0.9406707,0.0068713184
0.002402456,0.006061186,0.9915364
0.95641357,0.040525977,0.0030605101
0.0006091792,0.9991492,0.00024164737
0.9205777,0.075673595,0.0037486227
0.001571009,0.004473331,0.9939557
0.008806709,0.86828345,0.12290987
0.00014516685,0.99866164,0.0011932233
0.1470538,0.33926022,0.51368594
0.0001938305,0.99781966,0.0019864754
0.98924094,0.008253283,0.0025057003
0.0037597832,0.068219535,0.92802066
0.00012913585,0.0011455935,0.99872524
0.00011268076,0.00034575278,0.9995415
0.0010352066,0.98683745,0.01212735
0.0016534,0.6714858,0.32686085
0.0045592734,0.994265,0.0011757417
0.662192,0.20599031,0.13181774
0.0038707198,0.9903861,0.0057431203
0.9824838,0.015861444,0.0016547403
0.007096111,0.92380106,0.06910282
0.9937302,0.005576235,0.00069364446
0.0003928039,0.999421,0.00018626856
0.18447484,0.8082106,0.007314496
0.5042482,0.49291825,0.002833506
0.98418957,0.010804117,0.005006315
0.00038449833,0.00082392956,0.99879164
0.0005288396,0.009596904,0.98987424
0.9669107,0.027471649,0.005617673
4.6584326e-05,0.00050208165,0.99945134
0.0017006613,0.03787594,0.9604234
0.96205556,0.03460747,0.0033368727
0.011593056,0.76406,0.22434692
0.000828311,0.9863534,0.012818371
4.9292208e-05,0.001123872,0.9988268
0.13079697,0.73408455,0.13511848
0.96827644,0.029271528,0.0024520005
0.0007938316,0.07160523,0.927601
0.00090758613,0.057920836,0.9411716
0.9799004,0.014967438,0.005132203
0.9710822,0.02268182,0.006236025
0.0005889722,0.0019091418,0.9975019
0.5834677,0.41427022,0.0022620566
0.00013204604,0.0021763,0.99769175
0.8802105,0.11189394,0.007895515
0.0016737971,0.9856215,0.012704654
0.07693617,0.91925377,0.003810048
0.007208306,0.9808668,0.011924933
0.044897065,0.13095753,0.82414544
0.000101091,0.00041363595,0.99948525
0.0005271476,0.00079669897,0.9986761
0.75511056,0.19812816,0.046761226
0.00097512675,0.09472789,0.9042969
0.7683148,0.21499856,0.016686736
6.576746e-05,0.00038177927,0.9995524
0.029577509,0.96963465,0.00078779896
8.209976e-05,0.00082824955,0.9990897
0.0075054644,0.9847418,0.0077526923
0.9173578,0.04253211,0.04011009
0.0013897367,0.9969119,0.0016983896
0.91916823,0.078127176,0.002704616
0.005986121,0.16209412,0.8319198
4.563793e-05,0.0022114061,0.9977429
0.9847765,0.013285326,0.001938149
0.48978567,0.50309956,0.0071146935
0.6707139,0.32436568,0.0049204356
0.08968006,0.89602226,0.0142976735
0.00035636403,0.9994778,0.00016581193
0.000107894164,0.00071231724,0.9991798
0.00080430333,0.3870971,0.6120986
0.0034259534,0.9953055,0.0012685715
7.5438686e-05,0.0006376419,0.99928695
0.39349407,0.4136437,0.19286227
0.37433636,0.61846054,0.007203154
0.736046,0.24985053,0.014103431
0.99259406,0.0057929694,0.0016129324
0.40551502,0.58373165,0.010753304
0.3288887,0.663502,0.007609315
8.6034335e-05,0.0020903146,0.9978237
0.0012657676,0.9974318,0.0013024778
0.81907356,0.17727478,0.003651665
0.00021286464,0.9972886,0.0024986174
0.00015151515,0.0058730463,0.99397546
