Entailment,Neutral,Contradiction
7.8881225e-05,0.9997613,0.00015988285
0.0004994561,0.9934894,0.006011147
0.0059691137,0.07370728,0.9203236
0.08578147,0.848465,0.06575356
0.99110454,0.007832346,0.0010631351
0.004401813,0.012183839,0.98341435
0.986159,0.012684433,0.0011565194
0.91246635,0.08352609,0.00400757
0.04201523,0.03784418,0.9201405
0.028261403,0.9465281,0.025210507
0.16089569,0.8375121,0.0015922214
0.001478065,0.0051994086,0.99332255
0.0017936893,0.0139353555,0.984271
0.97332394,0.026110336,0.0005657941
0.0025331602,0.029925428,0.9675414
0.43029618,0.54819447,0.02150937
0.22142324,0.52423227,0.2543445
0.09044926,0.76815724,0.1413935
0.95514494,0.043315332,0.0015397574
0.0060021346,0.98534375,0.008654143
0.008657932,0.9782462,0.013095912
0.002800419,0.02985036,0.9673492
0.98331904,0.014963847,0.001717221
0.01794946,0.71946305,0.26258752
0.020983573,0.94191307,0.037103314
0.93374974,0.065412626,0.0008375839
0.62017614,0.22579198,0.15403187
0.12768057,0.85823643,0.014083031
0.015693963,0.98247737,0.0018286768
0.9756269,0.023354502,0.001018543
0.89564943,0.102798775,0.0015518388
0.9390557,0.057380553,0.003563784
0.98543763,0.011986629,0.002575778
0.9083045,0.0876154,0.0040801885
0.0005892648,0.002942488,0.9964682
0.010993861,0.8515132,0.137493
0.020833498,0.9546749,0.024491578
0.004490158,0.02297922,0.97253066
0.0047698617,0.9935621,0.0016680937
0.94727445,0.05047317,0.0022524148
0.0006241102,0.003156476,0.99621946
0.5856247,0.35698587,0.05738947
0.9303522,0.066418625,0.003229159
0.015959203,0.9832897,0.00075102487
0.0016092679,0.007616327,0.99077445
0.8948747,0.10138014,0.0037451854
0.23332515,0.74138385,0.025290957
0.0076305573,0.99208236,0.00028708603
0.0017478262,0.008488669,0.9897635
0.005239131,0.014538646,0.98022217
0.002380269,0.008546435,0.9890732
0.0005665449,0.01260032,0.98683316
0.009620715,0.14705259,0.84332675
0.0047711995,0.11657544,0.8786534
0.9568991,0.041566394,0.0015345335
0.95844394,0.037024964,0.0045310957
0.8119113,0.18636978,0.0017189693
0.13565451,0.85404754,0.010297899
0.0051816143,0.013145062,0.98167336
0.054952573,0.4234433,0.5216042
0.0009070144,0.008368254,0.99072474
0.9853661,0.0142357955,0.00039814456
0.0020624462,0.98909944,0.008838033
0.006826401,0.09857066,0.8946029
0.8634756,0.13554247,0.0009818443
0.041384943,0.9480577,0.010557316
0.99736917,0.0023845255,0.00024626363
0.9885456,0.010973438,0.0004810899
0.001736041,0.005039994,0.993224
0.9128762,0.08458639,0.0025374761
8.397556e-05,0.99975604,0.00015995432
0.00090984313,0.012705827,0.98638433
7.327694e-05,0.9996189,0.00030785022
0.0033899783,0.002373239,0.9942367
0.7191143,0.25334516,0.02754046
0.9656733,0.029008282,0.005318398
0.098617256,0.67811483,0.22326791
0.9590885,0.040589694,0.00032184654
0.0033526735,0.013541491,0.98310584
0.8918213,0.10231503,0.005863613
0.00050048134,0.9988825,0.0006170029
0.005749638,0.015263217,0.97898716
0.0026556046,0.02135696,0.97598743
0.010372578,0.9886673,0.00096013176
0.0017199133,0.023206126,0.97507405
0.01986943,0.93253726,0.0475933
0.002775064,0.99591774,0.0013072271
0.0028280136,0.9855838,0.011588222
0.002012297,0.06472123,0.9332665
0.06565635,0.87197644,0.062367227
0.015751239,0.8908168,0.09343199
0.0021599305,0.005606956,0.99223304
0.18232453,0.73895395,0.07872159
0.0011797927,0.006606658,0.99221355
0.0023418127,0.104831144,0.89282703
0.95333064,0.042394157,0.0042752624
0.92721534,0.07247328,0.0003113221
0.00073900906,0.9980934,0.001167584
0.9161849,0.080970965,0.0028441027
0.018889079,0.87682265,0.10428824
0.87420535,0.121319756,0.004474911
0.6925889,0.30473575,0.0026753882
0.93239516,0.058599874,0.009004979
0.0035580443,0.020025227,0.9764167
0.9865585,0.012256614,0.0011848634
0.0003034792,0.0004864008,0.9992101
0.112255596,0.88082784,0.006916536
0.9736699,0.022920305,0.003409778
0.042040933,0.9472307,0.010728327
0.0021409665,0.0043478454,0.99351114
0.0036558656,0.98516625,0.011177922
0.021060942,0.054578666,0.92436033
0.0011871131,0.011398297,0.98741454
0.0009003137,0.004299367,0.9948003
0.095620506,0.84561914,0.058760367
0.9723647,0.025680296,0.0019549846
0.13387232,0.8550432,0.0110845035
0.003625895,0.99460393,0.0017701358
0.98556614,0.013867087,0.00056678423
0.9793748,0.019020906,0.0016042195
0.12022083,0.87406844,0.005710673
0.9064215,0.092709444,0.00086906605
0.001077802,0.00569936,0.99322283
0.9207493,0.0756951,0.0035556408
0.002946306,0.049617685,0.94743603
0.0031477758,0.011854542,0.98499763
0.012673062,0.9422699,0.045057025
0.012769799,0.9834577,0.0037725263
0.011469369,0.07744664,0.911084
0.7807572,0.21714593,0.002096913
0.0042211995,0.065408476,0.93037033
0.7814142,0.21189447,0.006691411
0.0062677218,0.9422467,0.051485594
0.9941121,0.005621596,0.00026627115
0.0006025755,0.0077551343,0.99164236
0.9698417,0.028526613,0.0016316707
0.004004899,0.9559888,0.04000623
0.044466726,0.68502617,0.27050707
0.94685996,0.046105612,0.0070344885
0.04901621,0.9477415,0.003242237
0.00053964433,0.0056587285,0.99380165
0.9390276,0.056244414,0.0047279275
0.0006908295,0.0025817535,0.99672747
0.009296936,0.98024976,0.010453284
0.99039525,0.009216191,0.00038849382
0.0020139343,0.016423639,0.9815625
0.003523093,0.053407285,0.94306964
0.8850829,0.11278375,0.0021333506
0.0011565175,0.014930298,0.98391324
0.06017925,0.9342436,0.0055771763
0.0015909843,0.9958876,0.002521457
0.9341539,0.06360304,0.0022429605
0.003982023,0.0256399,0.9703781
0.19219513,0.5523509,0.25545403
0.0026540775,0.006637396,0.9907085
0.99701166,0.0021976812,0.0007906011
0.023056423,0.96584386,0.011099739
0.18054709,0.80022943,0.019223547
0.9053206,0.09327139,0.0014080672
0.908596,0.08833547,0.0030684702
0.0034063356,0.07324547,0.9233482
0.025511438,0.9715205,0.0029680547
0.0014684827,0.002683618,0.9958478
0.9691129,0.02715457,0.003732587
0.00083994056,0.9957723,0.0033877506
0.0003497735,0.99939215,0.0002581088
0.006202401,0.13519765,0.8585999
0.6964545,0.2982237,0.005321767
0.2568473,0.7032261,0.03992665
0.6400962,0.35041252,0.009491293
0.0118010985,0.03720587,0.95099306
0.0018047517,0.004115136,0.99408
0.006709447,0.9876824,0.005608183
0.9870784,0.01222671,0.0006948379
0.0017462154,0.9915673,0.006686428
0.0016594583,0.9967667,0.001573906
0.0009072028,0.004069969,0.9950229
0.0022542127,0.9928323,0.004913503
0.9791418,0.01853996,0.0023182738
0.0012413278,0.99559563,0.0031629931
0.0072407797,0.086513266,0.9062459
0.0013272044,0.9972705,0.0014023021
0.0018390495,0.014573212,0.9835878
0.0059863827,0.96772546,0.0262882
0.0037028063,0.008356484,0.98794067
0.56433505,0.41813642,0.017528536
0.001146689,0.9976394,0.001213882
0.85721666,0.14069769,0.002085681
0.094248615,0.9014166,0.0043347892
0.9923275,0.007142519,0.0005299749
0.98051286,0.017192617,0.0022946023
0.2401612,0.7224821,0.03735672
0.9616916,0.037370924,0.0009373839
0.051066075,0.84689224,0.10204174
0.0035497113,0.9962469,0.0002034162
0.9766128,0.022417549,0.00096964726
0.8887829,0.100403264,0.010813821
0.0025022298,0.030673739,0.9668241
0.91105664,0.082360655,0.0065826788
0.0028166936,0.016330194,0.98085314
0.85197437,0.14618795,0.0018376891
0.0005057437,0.00031423612,0.99918
0.0057807625,0.004883218,0.989336
0.002870399,0.0064201467,0.99070954
0.20030111,0.79759645,0.002102429
0.07456419,0.4264084,0.49902743
0.034536466,0.13896382,0.8264997
0.3398494,0.6430353,0.017115314
0.1029725,0.89083534,0.006192129
0.8969416,0.098059036,0.004999335
0.011141636,0.085442446,0.9034159
0.0043434673,0.98854035,0.0071162204
0.9657228,0.033572357,0.0007049235
0.0013872,0.006646382,0.9919665
0.0018391637,0.011891209,0.98626965
0.001346172,0.0062055797,0.99244833
0.95182025,0.046913296,0.0012663624
0.9068599,0.08934361,0.0037964822
0.8783963,0.109773256,0.0118305115
0.005018022,0.0054096966,0.9895723
0.02585073,0.96988434,0.004265007
0.91894007,0.07799275,0.003067198
0.6177814,0.37639958,0.00581902
0.00743451,0.11601623,0.87654924
0.64910674,0.2960874,0.054805793
0.8124868,0.17189056,0.015622554
0.00013000634,0.99959964,0.0002704182
0.013310232,0.97724104,0.009448653
0.02081915,0.9748922,0.0042886278
0.9869582,0.012588415,0.00045337205
0.80645543,0.13887031,0.05467421
0.9894748,0.010001254,0.00052396755
0.997134,0.0026411063,0.00022487907
0.09997179,0.89221454,0.007813743
0.0017528469,0.0045622555,0.99368495
0.9238618,0.06758147,0.00855665
0.7323832,0.21186417,0.055752624
0.95784533,0.038199514,0.003955236
0.00062819704,0.9975236,0.0018481564
0.05154551,0.61610234,0.3323521
0.9629187,0.036158953,0.0009223452
0.010166573,0.67383695,0.3159965
0.004976397,0.94277054,0.052253094
0.010940688,0.54719776,0.44186163
0.0016646351,0.755418,0.24291739
0.00011900676,0.0005884106,0.9992926
0.0037356126,0.02873796,0.96752644
0.984046,0.015157036,0.00079693925
0.10493186,0.8329061,0.062162053
0.008021491,0.9838067,0.008171756
0.0009778171,0.007969512,0.99105257
0.027247345,0.96113837,0.011614307
0.0017973264,0.9962846,0.0019180615
0.021070486,0.9747218,0.004207655
0.0011114867,0.0062091234,0.99267936
0.9781602,0.021027466,0.00081228936
0.0037878095,0.9788301,0.017382083
0.038965084,0.894027,0.06700793
0.7685857,0.2295541,0.0018601859
0.5746893,0.40558004,0.019730596
0.97772354,0.02180026,0.00047627516
0.015197062,0.97469,0.010112955
0.00056361017,0.0043324097,0.99510396
0.8985187,0.09912939,0.002351942
0.95491344,0.041329615,0.0037569564
0.040409252,0.09305093,0.86653984
0.005990281,0.013825848,0.9801839
0.40357748,0.59305936,0.0033631509
0.024066957,0.053765286,0.9221678
0.92624956,0.072220586,0.0015298714
0.0129773365,0.97863764,0.008385008
0.0037606396,0.98701674,0.009222641
0.98024976,0.01654263,0.003207539
0.13157624,0.848898,0.019525705
0.005604048,0.98973376,0.004662181
0.33319223,0.53136927,0.13543852
0.22761226,0.76316893,0.009218796
0.0026341313,0.009623506,0.9877423
0.00032575417,0.0056531252,0.9940211
0.0042884415,0.9953383,0.00037326128
0.00484704,0.015010734,0.98014224
0.9978417,0.002050545,0.00010775225
0.9812236,0.017890833,0.00088556466
0.009060301,0.041737847,0.9492018
0.23447718,0.7012452,0.06427765
0.0010299715,0.0061958944,0.9927741
0.00039574874,0.015549803,0.9840544
0.0072905407,0.079461224,0.91324824
0.009087244,0.056760598,0.9341522
0.8807038,0.11591957,0.0033765768
0.007529794,0.9738825,0.01858766
0.015993902,0.9831935,0.00081261114
0.9514026,0.046924908,0.0016725836
0.004524753,0.016639771,0.97883546
0.015622605,0.96558785,0.018789545
0.9507958,0.048343252,0.00086098415
0.971881,0.027036553,0.0010824607
0.00036812486,0.99877614,0.00085577805
0.28227693,0.71120584,0.006517229
0.02003659,0.46653542,0.51342803
0.0070138606,0.98933464,0.0036514695
0.0025657369,0.021359202,0.976075
0.0009152151,0.004632375,0.9944524
0.9681266,0.028380986,0.0034924054
0.98590463,0.013168343,0.00092709507
0.010764065,0.014294142,0.9749418
0.00036758152,0.998543,0.0010894623
0.0013222403,0.9980519,0.00062584167
0.00068813865,0.011453653,0.9878583
0.16032487,0.52798575,0.31168935
0.9623216,0.036266834,0.0014115515
0.0033416357,0.0046627154,0.9919957
0.99301213,0.0063681696,0.0006197072
0.9706298,0.02789423,0.0014759692
0.896142,0.085242726,0.018615248
0.0025993183,0.99481744,0.0025831913
0.0039288066,0.0041122553,0.991959
0.0067911893,0.013830495,0.9793784
0.0036344768,0.00296645,0.993399
0.0054499945,0.99419653,0.0003534902
0.9509888,0.044478085,0.0045331055
0.008622942,0.96527296,0.026104098
0.9796444,0.019646086,0.00070942775
0.0011282408,0.9981501,0.00072173163
0.95690084,0.04043472,0.0026645132
0.00046520054,0.0005072547,0.9990276
0.00029821257,0.9992663,0.0004354712
0.0032248672,0.013875704,0.9828994
0.002225075,0.97781575,0.019959213
0.012251486,0.07675742,0.9109912
0.011001195,0.043222237,0.94577646
0.91358674,0.08551454,0.00089866953
0.029578643,0.8113033,0.159118
0.0025792795,0.005741161,0.9916796
0.038686614,0.033755284,0.92755806
0.774629,0.21744944,0.0079215905
0.9651549,0.03200455,0.002840596
0.008028052,0.9866954,0.005276587
0.0010284379,0.0044726636,0.9944989
0.0340699,0.90865976,0.057270292
0.091107205,0.9062038,0.0026890174
0.8216256,0.17327827,0.0050962255
0.000505115,0.99646676,0.0030280943
0.987483,0.011760737,0.00075616356
0.0008241841,0.0071342974,0.9920415
0.46923172,0.50567615,0.025092091
0.7292302,0.2664048,0.004365022
0.98997974,0.009791392,0.00022887168
0.0036522816,0.013819348,0.9825283
0.9809575,0.016859483,0.0021830748
0.75960696,0.23733102,0.0030620494
0.00020549944,0.9990023,0.00079228124
0.46503967,0.31960917,0.21535113
0.00011839518,0.9975715,0.002310116
0.00037010617,0.0050402884,0.99458957
0.0034946683,0.9911277,0.005377615
0.25792247,0.7385219,0.0035556632
0.8481358,0.1007378,0.051126286
0.006755021,0.045030273,0.9482147
0.0015545947,0.006180101,0.9922652
0.008601717,0.97685325,0.0145451
0.0040658694,0.007195405,0.9887388
0.0010352118,0.024762837,0.9742019
0.002022241,0.989949,0.008028707
0.9611246,0.027594127,0.01128132
0.0006754481,0.027983386,0.97134113
0.03800516,0.9428659,0.019128919
0.0005930556,0.0034150658,0.9959919
0.01714534,0.6904477,0.29240698
0.01224159,0.26454514,0.72321326
0.0012296751,0.03133495,0.96743536
0.013110127,0.96930975,0.017580142
0.00087352854,0.022571841,0.97655463
0.008839328,0.98846966,0.00269098
0.9466021,0.048215415,0.0051824665
0.0006547644,0.0012718348,0.99807334
0.006298825,0.9674521,0.026249077
0.009744978,0.036291137,0.9539639
0.0007916873,0.00064639666,0.9985619
0.8595424,0.13865864,0.0017990142
0.046013627,0.94652766,0.0074587646
0.8825659,0.11416794,0.003266173
0.97993696,0.018762624,0.0013003756
0.9931977,0.0061036954,0.00069862587
0.0055196346,0.013786327,0.98069394
0.03241459,0.96430117,0.003284313
0.9819661,0.017376522,0.000657434
0.00022581422,0.9983637,0.0014104596
0.017033117,0.05145424,0.9315127
0.0007385768,0.027469657,0.9717918
0.11132384,0.8588085,0.029867655
0.0064454004,0.009717704,0.98383695
0.039404843,0.4602851,0.50031006
0.9655564,0.029782893,0.004660788
0.9779683,0.020890607,0.0011410944
0.0050122216,0.1763447,0.8186431
0.006621789,0.06389909,0.9294792
0.99784076,0.0020510838,0.000108156964
0.009447305,0.024904575,0.96564806
0.25603056,0.4907482,0.2532212
0.030552689,0.31448036,0.65496695
0.004528966,0.97265327,0.022817828
0.011064295,0.3124856,0.6764501
0.01401403,0.90451014,0.08147587
0.9096539,0.088065475,0.002280698
0.7548139,0.24422744,0.000958663
0.0060333144,0.96428007,0.029686589
0.9785624,0.020403318,0.0010342912
0.92491275,0.070219696,0.004867602
0.053632207,0.4808719,0.46549585
0.13730593,0.824676,0.038018137
0.00076578365,0.99905556,0.00017863298
0.9846556,0.012802941,0.0025414005
0.0052805915,0.034181405,0.960538
0.0014764996,0.020364307,0.9781593
0.6227508,0.37190652,0.005342637
0.011005153,0.053431485,0.9355633
0.97946024,0.01822484,0.0023148472
0.00636069,0.84745294,0.14618641
0.98385805,0.014835072,0.001306932
0.0029020214,0.98642623,0.010671711
0.09234642,0.87600034,0.03165325
0.9517992,0.04594869,0.0022520823
0.9382515,0.060921952,0.0008266063
0.012844001,0.94341636,0.04373963
0.0022945025,0.05781043,0.939895
0.020211702,0.9787291,0.0010592111
0.759559,0.23863533,0.001805665
0.97192186,0.025903378,0.0021747688
0.027194358,0.97233856,0.00046709468
0.68447536,0.30504075,0.010483889
0.866112,0.10573726,0.028150683
0.0703405,0.9259517,0.0037077365
0.04218806,0.94908494,0.008726944
0.8628145,0.13447592,0.0027095007
0.9102684,0.07864158,0.011089963
0.00043367277,0.9986582,0.00090811297
0.2566654,0.7392778,0.0040567825
0.010086187,0.9887953,0.0011185466
0.0660819,0.8333127,0.100605406
0.58852863,0.40585133,0.00562003
0.012931843,0.21970451,0.76736367
0.0065236846,0.98671967,0.006756612
0.9357304,0.046729263,0.01754036
0.47409177,0.5120658,0.013842457
0.022078576,0.9777255,0.00019594803
0.4163766,0.5589158,0.024707614
0.9935033,0.005930097,0.0005665671
0.41020066,0.031537533,0.5582619
0.024783531,0.32210514,0.65311134
0.10798275,0.6209663,0.27105093
0.99211055,0.0076392125,0.00025024518
0.024548572,0.9699017,0.0055497875
0.9681921,0.02766139,0.0041464833
0.0030685654,0.020362243,0.9765692
0.043701917,0.9342915,0.022006633
0.013090304,0.254865,0.73204464
0.77734333,0.21745224,0.005204477
0.18356632,0.8026523,0.013781443
0.015183541,0.95270646,0.032110006
0.0037540053,0.9953478,0.00089819025
0.00064976333,0.0115188295,0.9878314
0.00022073009,0.0020638786,0.99771535
0.07298892,0.77750635,0.14950477
0.91492164,0.08322944,0.0018489071
0.9987709,0.00115268,7.6466466e-05
0.9030707,0.09533807,0.0015912531
0.6586137,0.33872253,0.0026638352
0.0019573965,0.9941883,0.0038542815
0.9867078,0.011711284,0.0015808868
0.97729665,0.02171444,0.0009889156
0.9654565,0.032817148,0.0017263173
0.9553094,0.043269888,0.0014206707
0.0059216684,0.01800126,0.976077
0.018215382,0.028075228,0.9537094
0.001495765,0.99007505,0.008429207
0.83879805,0.15524955,0.005952352
0.9536623,0.044982713,0.0013550326
0.0020275193,0.007780368,0.99019206
0.03210839,0.3570539,0.61083776
0.71056026,0.2852353,0.0042044492
0.9223182,0.07588123,0.0018004865
0.70884436,0.2766401,0.014515555
0.04128581,0.9457002,0.013013924
0.007796468,0.081646696,0.91055685
0.97333,0.024660472,0.0020095678
0.9634211,0.035664078,0.0009147887
0.0035986023,0.0073032514,0.9890982
0.19915158,0.36931616,0.43153223
0.7001338,0.29010135,0.009764877
0.0028912087,0.9933524,0.003756347
0.9946525,0.005024611,0.00032292667
0.56285626,0.43095052,0.0061932695
0.63191706,0.35773674,0.010346176
0.07073088,0.871423,0.057846136
0.9022055,0.093973026,0.0038213702
0.0027792747,0.98699653,0.010224186
0.14836717,0.12841538,0.7232175
0.95207685,0.04294566,0.0049774884
0.14659643,0.77235985,0.08104376
0.9252054,0.07163435,0.0031602667
0.9884956,0.011027517,0.00047690127
0.0016671136,0.9957065,0.0026263772
0.019079437,0.8701634,0.110757165
0.0014370345,0.0051862192,0.9933768
0.9400674,0.05836048,0.0015720204
0.0012959033,0.9800023,0.018701753
0.020842379,0.30993438,0.66922325
0.68766797,0.25721288,0.05511916
0.37831008,0.59219724,0.029492624
0.0009795725,0.012586925,0.9864335
0.9582866,0.041519202,0.00019417825
0.053445827,0.9002824,0.046271797
0.90303063,0.091709726,0.0052596
0.02474034,0.52897334,0.4462863
0.04641271,0.9168563,0.036731042
0.009549237,0.032391775,0.95805895
0.00032935603,0.00074924994,0.9989214
0.0068693813,0.8440833,0.14904727
0.0009004876,0.9969824,0.002117132
0.0028092007,0.92819387,0.06899696
0.011824714,0.2846737,0.7035016
0.0047379322,0.016772833,0.9784893
0.0263819,0.9671171,0.0065010763
0.920834,0.07660062,0.0025654025
0.97757226,0.021673722,0.0007539975
0.8919083,0.10286484,0.0052268645
0.0020958146,0.99756,0.00034418295
0.98908794,0.010468452,0.00044358204
0.0015208084,0.036555924,0.9619233
0.004907618,0.9823735,0.012718938
0.9201627,0.07859834,0.001238934
0.98260003,0.016329778,0.0010701801
0.98144,0.016715446,0.0018445608
0.0062705255,0.018173149,0.9755563
0.50259846,0.4854918,0.011909673
0.98607314,0.013162119,0.0007647216
0.012446729,0.9136924,0.073860854
0.9769767,0.020914266,0.0021090936
0.001968734,0.008787941,0.98924327
0.014001408,0.981559,0.004439651
0.9620243,0.0369718,0.0010039561
0.00023007389,0.9953621,0.00440786
0.93127835,0.06762969,0.0010919082
0.03959072,0.9564089,0.004000353
0.40459788,0.58218837,0.013213773
0.00045161555,0.99939203,0.00015630324
0.0012822469,0.0025648633,0.9961528
0.08430452,0.74811465,0.16758089
0.0014733543,0.00141935,0.9971073
0.029540243,0.96599966,0.004460086
0.06504402,0.6669493,0.2680067
0.00028098235,0.996752,0.0029670082
