Entailment,Neutral,Contradiction
0.0017134969,0.020920528,0.977366
0.9781894,0.019864315,0.0019463461
0.9952787,0.0039798715,0.0007413892
0.952148,0.03737082,0.010481153
0.9787895,0.019290663,0.0019197782
0.0004698791,0.003237562,0.99629253
0.0013626491,0.9934471,0.005190243
0.005754706,0.9847711,0.009474258
0.23108526,0.17690763,0.5920071
5.7172896e-05,0.00033716377,0.9996057
6.59025e-05,0.0006277839,0.9993063
0.00012945694,0.008695271,0.9911752
0.0014639763,0.9965283,0.0020077603
0.0007226329,0.99901533,0.00026206658
0.05655954,0.9315219,0.011918585
0.002809713,0.34818283,0.64900744
0.0024687184,0.97422636,0.023304967
0.0009017085,0.0152188,0.9838795
0.9313736,0.066658884,0.0019675205
0.40176037,0.49695638,0.1012832
7.85541e-05,0.00018940755,0.9997321
0.0014995749,0.011456506,0.9870439
0.002181071,0.9957926,0.0020263018
0.9892525,0.0081990445,0.0025484716
0.0009622434,0.017479166,0.9815585
0.003545984,0.03468123,0.96177274
0.49405465,0.5027309,0.0032144687
0.0009827571,0.14105518,0.857962
0.0062409085,0.9907175,0.0030416222
0.9289893,0.069178075,0.0018326147
0.00080616534,0.00971369,0.98948
0.001971372,0.9670767,0.030951882
0.17167157,0.18559079,0.6427377
0.99067533,0.007907307,0.0014172841
0.00012783117,0.00089042046,0.9989818
6.430341e-05,0.0011906318,0.9987451
0.035209134,0.9635996,0.0011912327
0.20945337,0.77060366,0.019942945
0.00060175144,0.01557432,0.9838239
0.76076996,0.2185354,0.02069461
0.001967768,0.030153407,0.96787876
0.023095626,0.9440488,0.03285554
0.00010664342,0.0009940976,0.9988992
0.93067455,0.06372892,0.005596482
0.0005652406,0.0047786827,0.9946561
0.02196457,0.96827376,0.009761636
0.84274876,0.14456023,0.012691022
0.82971716,0.15113313,0.019149626
0.07439185,0.87735116,0.048256982
0.99385345,0.0053043715,0.000842271
0.8633981,0.13486005,0.0017419517
0.0014599707,0.03300915,0.96553093
0.00057382917,0.0014898814,0.99793625
0.8124891,0.06653838,0.1209725
0.014404396,0.9803217,0.0052738683
0.00015729986,0.99812585,0.001716906
0.6417098,0.13487302,0.2234172
0.00021177658,0.00081733515,0.998971
0.96801186,0.027950032,0.004038018
0.8699988,0.08100554,0.048995566
0.0012285275,0.98686117,0.011910278
0.005287301,0.19978803,0.7949247
0.0014607939,0.51956457,0.47897467
0.00087676616,0.04360557,0.95551765
0.76163465,0.03512211,0.20324327
0.9880384,0.01087357,0.0010880914
0.006973105,0.9855958,0.0074311257
6.434302e-05,0.00038078133,0.9995548
0.06636254,0.92789006,0.005747335
0.30210257,0.69544643,0.0024509814
0.94041276,0.057231862,0.0023553811
0.001842601,0.010088733,0.98806864
0.79629827,0.1914125,0.012289233
0.007831805,0.9903932,0.0017749518
0.00073565514,0.11867609,0.8805883
0.6034167,0.16532055,0.23126273
0.8346736,0.15685236,0.008474054
0.8018273,0.13003592,0.068136826
0.43665433,0.5608779,0.002467731
0.0001949431,0.0063619046,0.99344313
4.274201e-05,0.00086640654,0.9990908
0.0068391846,0.96092755,0.03223333
0.0045440183,0.9715146,0.023941323
0.0008689977,0.0072216094,0.99190944
0.0010825063,0.012429486,0.98648804
0.92792016,0.068892755,0.0031870436
0.9642015,0.033915397,0.0018830535
0.0010515031,0.009805533,0.98914295
0.83065313,0.094522744,0.074824184
0.0019244407,0.0058827316,0.9921929
0.7433425,0.2532212,0.003436271
0.0039434396,0.99579287,0.00026363332
0.99444973,0.004577067,0.00097316713
0.009801413,0.9733025,0.016896145
0.0006678142,0.9953294,0.004002869
0.8702447,0.12727422,0.0024810534
0.103491284,0.88865876,0.007849913
0.000100574485,0.00034200723,0.99955744
0.0067239325,0.989224,0.004052019
0.00028229775,0.0031240107,0.99659365
0.013436439,0.97732705,0.009236587
0.004627617,0.9742812,0.021091122
0.0012980343,0.9956762,0.003025783
0.015484718,0.9802593,0.0042559546
0.0004736698,0.9927537,0.0067725684
0.8160104,0.13878818,0.045201417
0.00023523316,0.021015048,0.9787498
8.243331e-05,0.0003278869,0.9995896
0.0010823519,0.13794738,0.86097026
0.0022822567,0.56938607,0.4283316
0.2020649,0.7803716,0.017563483
0.97214925,0.02619754,0.0016531075
9.93918e-05,0.00077169813,0.999129
0.9869615,0.0116943475,0.0013442133
0.08417754,0.9016225,0.014199988
0.92496914,0.07189976,0.003131136
0.0006417884,0.003998683,0.9953595
0.0013135719,0.0068631973,0.99182326
0.98171103,0.01692824,0.001360683
6.0138405e-05,0.0008314354,0.9991084
0.9735078,0.024753096,0.0017389775
0.0024255672,0.019841349,0.977733
0.003960744,0.007403028,0.9886362
0.05267566,0.9452196,0.0021047539
0.952867,0.04367285,0.0034601607
0.00015738572,0.015133782,0.9847088
0.9876462,0.010917613,0.0014361406
0.74435174,0.25432417,0.0013240499
0.007853448,0.9843127,0.007833813
0.9774154,0.021534156,0.0010504352
0.0008140945,0.02796744,0.9712186
0.00033155485,0.0031770961,0.9964914
0.9673084,0.031843983,0.00084760063
0.061243538,0.8764309,0.062325567
0.00011151134,0.0013647199,0.9985238
0.00016768677,0.014659652,0.9851726
0.10423842,0.34585118,0.54991037
0.01356024,0.98506665,0.0013730576
0.8296934,0.16595656,0.004350015
0.0023365398,0.04479013,0.95287335
0.0019677388,0.9972963,0.00073601544
0.29554147,0.7014354,0.0030231632
0.0010831814,0.0020920176,0.99682486
0.0026748157,0.014273502,0.98305166
0.00033973894,0.9979582,0.0017020825
0.023448238,0.9720309,0.004520891
0.0020128365,0.99661607,0.0013711307
0.99491066,0.0037302386,0.0013590679
6.5838074e-05,0.0007464641,0.99918765
0.0028463835,0.99687517,0.00027843795
0.0032716822,0.0027655293,0.9939627
0.009643367,0.008597792,0.98175883
0.93734396,0.060926463,0.0017296426
0.7808624,0.103719145,0.11541838
0.00026830335,0.0026721451,0.9970595
0.00043609182,0.9922461,0.007317825
0.038012683,0.9550687,0.0069186166
0.030119913,0.96734726,0.0025328356
0.002326141,0.995471,0.0022028356
9.249661e-05,0.00049949624,0.999408
0.004296716,0.9829458,0.012757438
0.045927286,0.9147954,0.039277323
0.95408344,0.04465258,0.0012638979
0.9953819,0.004087734,0.0005304361
0.9435977,0.05321299,0.0031893256
0.00041794876,0.9979913,0.0015907162
0.00052901095,0.008566685,0.9909044
0.08177473,0.89697057,0.02125467
0.00022131011,0.008920011,0.9908586
0.00040206226,0.00075509463,0.9988427
0.00026537082,0.9991442,0.0005904124
0.9343043,0.06429173,0.0014040101
0.87341255,0.121214494,0.0053729494
0.00029004377,0.9993456,0.00036433857
0.000596969,0.9992107,0.0001922502
0.9893595,0.0091475,0.0014930044
0.46003032,0.5387717,0.0011979995
0.9028021,0.092690565,0.0045072995
0.9821035,0.016294885,0.0016015833
0.96391386,0.033910584,0.0021755346
0.0016392117,0.9980398,0.00032098367
0.0025534055,0.040515862,0.95693064
0.89716226,0.09906135,0.0037764302
0.9651229,0.031894796,0.0029822306
0.0009568915,0.0036152091,0.99542785
0.00053196657,0.95749927,0.04196876
0.0038194146,0.02356539,0.9726151
0.971837,0.022662122,0.0055008736
0.0056559485,0.97925687,0.015087184
0.9587048,0.039415985,0.0018792514
0.00016444513,0.99938977,0.00044578686
0.002773686,0.07306663,0.92415965
0.8799135,0.10528926,0.014797304
0.00014195299,0.0014606047,0.9983974
0.0006003027,0.9909016,0.008498146
0.00012152522,0.0030674727,0.996811
0.1313865,0.8644489,0.0041645756
0.08420815,0.9095777,0.0062141106
0.9872471,0.011919766,0.0008331681
0.9201526,0.078643076,0.00120431
0.0001448649,0.99960846,0.00024675133
0.0009472083,0.92665935,0.07239344
0.00084929785,0.035219204,0.9639315
8.082185e-05,0.008556939,0.9913623
0.00022289762,0.00058629113,0.99919087
0.9752407,0.022358188,0.0024011014
0.00050750375,0.006903384,0.9925891
0.9635514,0.029323254,0.0071253893
0.0039818506,0.41670787,0.57931024
0.9604169,0.0381107,0.0014722922
4.027409e-05,0.00066877867,0.99929094
0.0004890718,0.010994058,0.9885169
0.0008818142,0.41692224,0.5821959
0.01483044,0.9664227,0.018746834
0.95174325,0.038985424,0.009271351
0.0008455577,0.001790038,0.99736434
0.005898939,0.0181404,0.9759606
0.0030327458,0.0022627024,0.99470454
0.002267812,0.018362464,0.9793697
0.00032114863,0.027356964,0.9723219
0.03921394,0.9588641,0.0019220042
0.0009373548,0.012059283,0.98700327
0.92438227,0.072965614,0.002652177
0.0008640593,0.045516856,0.953619
0.9848941,0.01397517,0.0011308186
0.00068364956,0.9978193,0.0014970279
0.00040666867,0.0007927402,0.99880064
0.0060909824,0.003960833,0.98994815
0.83347654,0.111945644,0.054577854
8.225637e-05,0.00051622075,0.99940157
0.018623125,0.9800252,0.0013516835
0.7564336,0.23941076,0.004155676
0.003856507,0.4826267,0.51351684
0.91512454,0.07537451,0.009501018
0.0009797441,0.9953584,0.0036617885
0.000784113,0.035238773,0.9639771
0.0002056584,0.0009790169,0.9988154
0.019656956,0.9680893,0.012253783
0.07013168,0.15324883,0.7766195
0.00030363517,0.0026407,0.99705565
0.0033373071,0.99149233,0.0051703868
0.8548183,0.12916653,0.016015198
0.3572037,0.62945664,0.013339683
0.9606791,0.037189934,0.0021308851
9.2638045e-05,0.00028580634,0.9996216
0.6510371,0.3387225,0.010240435
0.009317416,0.9837076,0.0069750194
0.8025714,0.086008385,0.11142015
0.0001113288,0.0024156328,0.99747306
0.0010820454,0.9918297,0.007088287
0.002873707,0.9840984,0.013027869
0.8143536,0.14454994,0.041096557
0.003852046,0.93881106,0.057336956
0.00019645772,0.005933568,0.99387
0.98150843,0.017456312,0.0010352685
0.9709934,0.027402097,0.001604581
0.9773951,0.021517541,0.0010872888
0.0005985705,0.99845326,0.00094818993
0.00016545302,0.002541053,0.9972934
0.00020373135,0.9990024,0.0007938325
0.5940707,0.093349546,0.31257984
9.440234e-05,0.9997012,0.00020436734
0.00043912767,0.0014111229,0.9981499
0.026514271,0.85460293,0.11888275
0.00049711124,0.9977088,0.0017941134
0.86441034,0.11598149,0.019608133
0.00014366877,0.017993305,0.9818631
0.00015767016,0.00037371085,0.9994686
0.00026106677,0.0061981133,0.9935408
0.00013150852,0.99650013,0.0033683204
0.0030428825,0.9875257,0.009431419
0.0024230422,0.5300602,0.46751678
0.9691195,0.027797794,0.0030827438
0.07403628,0.88823116,0.037732493
0.9826665,0.015862737,0.0014708254
4.371071e-05,0.0005619475,0.9993943
0.00042760145,0.0028357347,0.9967366
0.010170047,0.97224563,0.017584387
0.00011329986,0.0019831301,0.9979036
0.9872242,0.011312041,0.0014637662
0.00012895608,0.005236337,0.9946346
0.020693963,0.011464987,0.967841
0.8365894,0.16072787,0.0026826814
0.3675764,0.33077204,0.3016515
0.00079585915,0.007547165,0.991657
0.00031324234,0.001773757,0.99791306
0.022363769,0.9620413,0.015594947
0.00025974037,0.99944013,0.00030016492
6.9863876e-05,0.00037619102,0.999554
0.028787976,0.94198215,0.029229881
0.5461896,0.45275357,0.0010568589
0.5490337,0.44434935,0.006616938
0.00014451084,0.00045774286,0.99939775
7.0169495e-05,0.0022900437,0.9976398
0.06360139,0.04051614,0.89588255
0.96968746,0.028088586,0.0022239536
0.019798974,0.9566975,0.023503518
0.9759109,0.02230372,0.0017854029
0.9832032,0.0154076675,0.0013891029
0.37973288,0.619236,0.0010311037
0.0036347073,0.99122906,0.0051361867
0.9742736,0.024441324,0.0012849997
0.8929137,0.10328814,0.0037981307
0.002840491,0.16032411,0.8368353
0.9771513,0.02169522,0.0011535895
0.004801266,0.6619981,0.3332006
0.00043725525,0.99936837,0.00019434343
0.0004632671,0.99914026,0.0003964684
0.019254666,0.9653206,0.01542469
0.003867959,0.98665315,0.009478913
0.9890261,0.006393002,0.004580886
0.07556676,0.92189384,0.0025393504
0.066189036,0.9173692,0.01644183
0.96236694,0.034138087,0.003495008
8.658568e-05,0.00039050024,0.9995229
0.1045099,0.5103198,0.38517028
0.0005630832,0.001555513,0.99788135
0.025284158,0.8237392,0.15097669
0.07600335,0.15871355,0.76528305
0.06079961,0.84912795,0.090072446
0.6659908,0.30473685,0.029272363
0.6746808,0.31532943,0.009989734
0.94799024,0.047270324,0.0047395467
0.9862514,0.012896308,0.0008522804
0.0009497302,0.012305576,0.9867447
3.6089903e-05,0.0012291601,0.9987348
0.9535982,0.04197786,0.0044238446
0.00016432772,0.99945647,0.00037924756
6.4444655e-05,0.00088665506,0.9990489
0.015598302,0.97446036,0.009941296
0.0014277571,0.9874823,0.011089912
0.9791307,0.019688206,0.0011810778
9.5650736e-05,0.002062732,0.9978416
0.002774157,0.01905497,0.9781708
0.9723459,0.026523411,0.0011307121
0.989056,0.01010669,0.00083738717
0.9271655,0.070943564,0.0018908952
0.00011248678,0.0008441736,0.9990433
0.0004627499,0.99913436,0.00040293726
0.0169221,0.15353127,0.82954663
0.0034104935,0.9926622,0.003927266
0.98570734,0.010603605,0.0036890667
0.004301554,0.9936811,0.0020173574
0.019509973,0.02964925,0.9508408
0.31940365,0.0820346,0.5985617
0.013490169,0.100761935,0.88574785
0.018264951,0.94382775,0.03790732
0.078641586,0.89555764,0.02580075
0.00021940187,0.00077868666,0.9990019
0.011908706,0.19738212,0.7907092
0.00025536167,0.0038159005,0.9959287
0.00021387788,0.000854243,0.9989318
8.256737e-05,0.00045367234,0.99946374
0.50768,0.4855515,0.006768456
0.99194205,0.0061682956,0.0018896244
0.9622935,0.035783555,0.0019229952
0.9901423,0.008689208,0.0011685472
0.76807773,0.085159995,0.14676222
0.98514843,0.009667257,0.005184391
9.576789e-05,0.0015290282,0.9983752
0.00023977036,0.0015858703,0.9981743
0.029426718,0.82104826,0.14952508
0.99187577,0.0068775793,0.0012465796
0.0021566376,0.99696714,0.0008762774
0.00211846,0.009094494,0.9887871
0.93480915,0.0630765,0.0021143083
0.85383683,0.14227124,0.0038919603
0.1965236,0.79739344,0.0060829623
0.9676636,0.030543642,0.0017926848
0.00010269687,0.008753514,0.9911438
0.0026471126,0.06213275,0.93522006
0.88596594,0.11251301,0.0015211
0.976911,0.021301461,0.0017875104
0.02654303,0.96676975,0.0066871597
9.6321055e-05,0.0028556574,0.9970481
0.98864883,0.008985427,0.0023657843
0.0006614816,0.99814093,0.0011975309
0.0003427376,0.9989446,0.0007126516
0.009520237,0.029396262,0.96108353
0.10407877,0.8861765,0.009744711
0.00020801091,0.9910212,0.008770822
0.07697663,0.08597682,0.8370465
0.0018001385,0.99262893,0.0055709025
0.19676825,0.77412534,0.029106433
0.00032512826,0.0019303845,0.99774444
0.00019242536,0.016906856,0.9829008
0.00026385227,0.99785906,0.0018771167
0.0029188243,0.99606776,0.0010133357
0.7457959,0.25120464,0.0029994196
0.97432786,0.022160593,0.003511506
0.00031786712,0.0010186139,0.99866354
0.053658802,0.9396916,0.006649594
0.002587751,0.57217896,0.4252333
0.9943342,0.004908981,0.0007567804
0.00015502602,0.016026475,0.9838185
0.2324805,0.7496611,0.017858423
0.0023183778,0.076852836,0.9208288
0.98496234,0.013370452,0.0016671555
7.59497e-05,0.00031489794,0.9996092
0.002692011,0.007839501,0.9894685
0.0031468805,0.9902756,0.0065775383
0.05904068,0.9384384,0.002520955
0.006031761,0.9934001,0.00056820427
0.9159952,0.07590634,0.008098421
0.00022751761,0.99757093,0.0022014813
0.86745876,0.12859946,0.003941793
0.004720565,0.32821882,0.6670607
0.0025624286,0.9909484,0.0064891493
0.4159053,0.5685747,0.015519982
0.00022027217,0.99960715,0.00017265024
0.93936485,0.052980233,0.007654941
0.0005596249,0.012063669,0.9873768
0.01699374,0.9816735,0.001332735
0.001364199,0.010920564,0.9877152
0.00019332992,0.0024830885,0.9973236
0.010369612,0.96652424,0.023106147
0.00072455406,0.0040035187,0.995272
0.00026683815,0.0020143075,0.9977188
0.0041040666,0.0038367736,0.9920591
0.008240228,0.08355131,0.9082085
0.00083025894,0.9914158,0.0077539203
0.02169033,0.9680171,0.010292585
0.98646134,0.012736476,0.00080216135
0.2145869,0.5764892,0.2089239
0.09119669,0.90748245,0.0013208481
0.0057020485,0.98826575,0.006032226
0.91827494,0.05274977,0.028975237
0.9874778,0.010929397,0.0015927799
0.009911351,0.027950784,0.9621379
0.00906357,0.8060334,0.18490303
0.004426299,0.99189466,0.003678999
0.0056393794,0.99271023,0.0016504243
0.0065101646,0.99135625,0.0021335862
0.0011594776,0.017408617,0.98143196
0.0037618864,0.9888564,0.007381786
0.95751673,0.036023453,0.00645979
0.00067851826,0.06331712,0.9360044
0.8808839,0.114773884,0.004342237
0.69363135,0.21730249,0.08906623
0.32196683,0.162746,0.51528716
0.0008094364,0.99651635,0.002674171
0.000513556,0.98433554,0.01515088
0.94299114,0.04572333,0.011285544
0.3964539,0.5985527,0.0049934094
5.660502e-05,0.00025969266,0.99968374
0.0010402411,0.99659747,0.00236226
0.8676392,0.12034983,0.012011035
0.00090481207,0.026475608,0.97261953
0.002908954,0.9679431,0.029147929
0.00060199894,0.9947805,0.0046175066
0.7509467,0.16331619,0.08573709
0.037865605,0.95997345,0.0021609424
0.88281447,0.11273271,0.0044527818
0.030503409,0.17402667,0.7954699
0.012474332,0.114766724,0.8727589
0.06335805,0.9006279,0.036013983
0.0002739459,0.9994504,0.00027562934
0.0011376721,0.9951199,0.0037424483
0.00505607,0.98701954,0.007924357
0.052600488,0.5240584,0.4233411
0.99253947,0.005858613,0.0016019216
0.9930875,0.00585852,0.001054031
0.28357068,0.39308232,0.32334703
0.0074995216,0.7839459,0.20855452
0.9966035,0.0029484697,0.00044796392
0.9529979,0.04612951,0.0008726355
0.00785011,0.9837463,0.008403581
0.0021765162,0.07121433,0.9266091
0.88298404,0.11074028,0.006275677
0.0048991367,0.33235356,0.6627473
0.9560821,0.04173977,0.0021782066
0.00010180062,0.004348504,0.9955497
0.008861575,0.9902622,0.0008762428
0.046881635,0.8979077,0.05521073
0.02564887,0.9729529,0.0013982042
0.00082705455,0.0060530766,0.99311984
0.963434,0.033711515,0.0028544336
0.036198393,0.96198,0.001821625
0.013141858,0.98510575,0.0017524024
0.0009497878,0.9980235,0.001026707
0.9864226,0.012408889,0.0011685253
0.019714704,0.26254186,0.71774346
0.0019920026,0.98839474,0.009613222
7.013785e-05,0.0016267162,0.9983032
0.032381393,0.9484806,0.019137975
6.782395e-05,0.0007687902,0.9991635
0.013294064,0.9625924,0.024113514
0.8858803,0.09213117,0.02198842
0.00084704306,0.017565005,0.9815879
0.9448213,0.031563558,0.023615211
0.9871867,0.01174483,0.0010683875
0.0042218305,0.9893311,0.006447076
0.0022089644,0.98864996,0.009141085
0.038349524,0.8780714,0.08357906
0.00091330917,0.9987684,0.0003183243
0.6798515,0.27689987,0.04324866
0.86646223,0.12966633,0.0038714497
6.2142775e-05,0.000567836,0.99937004
0.0012026355,0.97366524,0.025132144
0.004720032,0.019743577,0.97553647
0.0014368414,0.99311125,0.0054519717
0.9681291,0.027190188,0.0046808026
0.009069084,0.98432815,0.0066028093
0.97522575,0.02269484,0.0020794529
0.002807481,0.99135125,0.005841274
0.9526661,0.044591013,0.0027428907
0.27128187,0.70012844,0.028589666
0.92923635,0.06407074,0.006692814
0.97226185,0.024091518,0.003646604
6.2068444e-05,0.00070327974,0.9992347
0.0665524,0.93220586,0.0012417573
0.0037319842,0.9897657,0.0065023364
0.80591637,0.08422188,0.10986175
0.0092984615,0.9717703,0.018931193
0.000235741,0.0014272401,0.9983369
0.9875951,0.008628913,0.003775919
0.7997164,0.19008271,0.010200824
0.7069079,0.24667703,0.046414975
0.00010166083,0.00058369857,0.99931467
0.001031833,0.9753244,0.023643753
7.2747665e-05,0.0007879259,0.9991393
0.0022025427,0.97996855,0.01782893
0.9882593,0.010352859,0.0013878497
0.9618055,0.03425628,0.0039382023
0.0055297855,0.9911935,0.003276733
0.9232815,0.072227724,0.0044908444
0.0019124608,0.98295,0.0151375495
0.0002470139,0.9990627,0.00069033867
0.9479614,0.044469867,0.007568741
0.0024612215,0.0022869941,0.9952518
0.0008064471,0.9802208,0.018972728
0.0075493553,0.04934617,0.9431045
0.18481854,0.8126302,0.0025513067
0.31919062,0.6761695,0.0046398886
0.0005067579,0.9977875,0.0017057381
0.0011509598,0.98770314,0.011145973
0.4406738,0.07750325,0.481823
0.06484664,0.9217832,0.013370094
0.9790252,0.018585898,0.0023889516
0.13285963,0.68063605,0.18650427
0.0005972821,0.9562719,0.04313085
0.290091,0.70767844,0.0022305774
0.98348606,0.014580143,0.0019337345
0.0044210143,0.96381253,0.031766452
0.9646349,0.033643227,0.0017219648
0.0016858351,0.7868996,0.2114145
0.98444504,0.013864991,0.0016899476
0.10392665,0.80350167,0.09257172
0.0040455763,0.9890527,0.006901761
