Entailment,Neutral,Contradiction
0.95537305,0.043602716,0.0010242488
0.99521846,0.003957582,0.00082390057
0.026545962,0.7570182,0.21643585
0.0012575714,0.9942551,0.0044872984
0.0071764607,0.99117786,0.001645623
0.0018800477,0.007845449,0.9902744
0.74605227,0.24830438,0.005643347
0.03379283,0.020251224,0.945956
0.9160906,0.07978253,0.004126815
0.9896717,0.0091682905,0.0011599652
0.039135255,0.9124638,0.048400957
0.9608333,0.03795133,0.0012153317
0.97700036,0.021167273,0.001832336
0.99132395,0.008523074,0.00015298295
0.57196414,0.39968538,0.028350484
0.002731145,0.014649992,0.9826188
0.0110527715,0.98530084,0.0036464059
0.008152496,0.06870123,0.92314625
0.74572086,0.24628647,0.007992706
0.81542665,0.18357617,0.000997106
0.0017125398,0.0060790502,0.9922084
0.0038729608,0.9933576,0.0027694302
0.008483455,0.008338389,0.9831782
0.01165782,0.05999023,0.928352
0.9628912,0.033859804,0.0032489845
0.0027013062,0.0061495784,0.99114907
0.0037728387,0.04769845,0.94852877
0.9065719,0.09153613,0.0018919536
0.0073347674,0.030486966,0.9621783
0.9758999,0.023557466,0.00054267136
0.0026706038,0.02887282,0.9684567
0.00012491959,0.9997601,0.00011502921
0.005791303,0.992769,0.0014396952
0.91708165,0.06755,0.015368263
0.001589378,0.0050787097,0.99333197
0.39222386,0.5527618,0.055014316
0.0005692811,0.0061349906,0.9932957
0.9546934,0.04067062,0.0046359925
0.009871473,0.4674348,0.5226937
0.97658783,0.022955019,0.00045717103
0.9287592,0.06783572,0.0034051337
0.0009976006,0.006579052,0.9924234
0.024677332,0.9687253,0.0065973555
0.0067568305,0.033942357,0.9593008
0.2609731,0.69832814,0.040698793
0.9965406,0.0031185492,0.00034077262
0.9653667,0.03287352,0.0017598062
0.0020030732,0.03656214,0.9614348
0.00070608384,0.018251378,0.9810425
0.9675396,0.030135432,0.0023250396
0.033055514,0.006668664,0.96027577
0.8946428,0.08833481,0.017022487
0.001798911,0.9973356,0.000865491
0.12616284,0.86724645,0.006590651
0.07453686,0.9245754,0.0008877057
0.010487879,0.9834895,0.0060225464
0.0072588073,0.990659,0.002082247
0.9800253,0.017393053,0.002581614
0.00059102656,0.003004115,0.9964049
0.36824214,0.117607154,0.5141507
0.76974255,0.22189778,0.008359687
0.013960227,0.7869621,0.19907767
0.004305081,0.029544305,0.9661506
0.97350365,0.024700226,0.0017960969
0.89455193,0.10044797,0.00500013
0.074787095,0.4831267,0.44208628
0.055148397,0.843016,0.10183553
0.11492467,0.8788867,0.006188604
0.8912473,0.08696845,0.021784285
0.9591256,0.03969581,0.0011786317
0.9844275,0.015195541,0.00037692068
0.00041517423,0.9991364,0.00044845018
0.74781066,0.23112902,0.021060284
0.005617472,0.9311836,0.06319901
0.98550063,0.013875703,0.000623759
0.029159848,0.96582454,0.005015661
0.0023037682,0.034406025,0.96329015
0.016315095,0.011665467,0.9720194
0.95173043,0.045941725,0.002327818
0.0009086266,0.011708355,0.98738295
0.00093178806,0.9984199,0.0006483172
0.1563057,0.7593186,0.08437569
0.8210933,0.1018763,0.077030316
0.25605965,0.5125848,0.23135555
0.9936841,0.005204775,0.0011111506
0.9809387,0.01799839,0.0010629334
0.97362345,0.024707442,0.001669178
0.04181324,0.9460726,0.012114221
0.011563405,0.95576674,0.03266986
0.0099669965,0.0060700434,0.98396295
0.24960628,0.68936497,0.06102876
0.93913305,0.056501467,0.004365525
0.84605145,0.15146963,0.002478911
0.97008353,0.028551864,0.0013645495
0.0018652874,0.010507964,0.98762673
0.006363591,0.039381534,0.9542548
0.0028876099,0.0061506946,0.99096173
0.98993534,0.008880927,0.0011837493
0.012701965,0.024599407,0.9626987
0.001447705,0.010391785,0.9881605
0.9495912,0.04733379,0.0030749259
0.009004743,0.0609523,0.930043
0.008374131,0.99133927,0.0002865265
0.0013050333,0.9979127,0.0007822513
0.00026917257,0.99885595,0.0008748443
0.0013351409,0.023835586,0.9748293
0.0010310267,0.004567489,0.9944014
0.0031131722,0.99073225,0.0061546005
0.024366004,0.18582182,0.78981215
0.42404804,0.55767024,0.018281728
0.68029463,0.3158414,0.003863939
0.0003092841,0.9989532,0.00073741336
0.12390477,0.7421474,0.13394777
0.98111856,0.015874723,0.0030066376
0.9787635,0.019896058,0.001340441
0.002090199,0.013442444,0.98446727
0.0068520103,0.9510213,0.04212671
0.00083327596,0.00638766,0.9927791
0.23978125,0.40590134,0.35431743
0.937743,0.06033921,0.0019178407
0.012526221,0.06020541,0.92726845
0.896493,0.10027124,0.003235694
0.010924153,0.51923114,0.4698447
0.9652959,0.033457022,0.0012470663
0.000747033,0.9712852,0.027967745
0.93754226,0.05774887,0.004708795
0.966806,0.029338703,0.0038552522
0.0126109505,0.9825775,0.0048115705
0.0042347047,0.037040167,0.9587251
0.61179566,0.37562975,0.012574607
0.0124326935,0.98161227,0.0059550456
0.009895286,0.9872574,0.0028472438
0.057293843,0.9412259,0.0014802252
0.0012880923,0.9918031,0.0069087865
0.004006268,0.009679006,0.9863148
0.006813713,0.031575423,0.9616109
0.4377484,0.55362415,0.00862749
0.0051959506,0.99249434,0.0023096406
0.009229749,0.9771582,0.013612104
0.6230298,0.2924039,0.08456632
0.6468599,0.24751207,0.10562803
0.9843494,0.014778132,0.0008723967
0.008635844,0.01961613,0.971748
0.036466368,0.9595508,0.0039828885
0.979887,0.01905022,0.0010627137
0.01454343,0.24929684,0.73615974
0.0009722728,0.008519264,0.99050844
0.8741755,0.123727806,0.0020967028
0.97885895,0.02033571,0.0008052224
0.0016098411,0.002318776,0.99607134
0.00034132213,0.0012935947,0.9983651
0.0029365793,0.9878825,0.0091809025
0.05898844,0.7280016,0.21300992
0.9651626,0.031543735,0.0032937676
0.06088489,0.8778373,0.061277863
0.9831513,0.01471787,0.0021308805
0.0023700162,0.9848932,0.012736758
0.020292602,0.6219846,0.35772276
0.49732915,0.39819822,0.10447259
0.021163326,0.008978918,0.96985775
0.0020428088,0.015044015,0.9829132
0.011630224,0.09690708,0.8914626
0.0014360658,0.9439175,0.054646477
0.8527517,0.13968599,0.0075622853
0.937241,0.05792807,0.004830944
0.0026959428,0.9948356,0.0024684991
0.0031375985,0.98292035,0.013942025
0.010713923,0.9859094,0.0033767428
0.7549585,0.23888533,0.00615627
0.006490641,0.015921708,0.97758764
0.007500095,0.0682217,0.92427814
0.010311043,0.93375903,0.05592995
0.98877877,0.010740176,0.00048098477
0.0008171444,0.005884868,0.993298
0.99651647,0.0026687153,0.0008148232
0.0032275373,0.9902705,0.0065019433
0.0018076288,0.017291632,0.9809007
0.84246945,0.15263471,0.004895847
0.0010165779,0.0064992583,0.99248415
0.0002973223,0.0008613909,0.99884135
0.03138923,0.9164215,0.05218928
0.008955219,0.36170745,0.6293373
0.00415321,0.033016257,0.96283054
0.020297255,0.20178439,0.7779183
0.97804207,0.021098938,0.00085910247
0.9515468,0.045652907,0.0028003743
0.97964144,0.01968145,0.0006770587
0.0015523776,0.99808913,0.00035850512
0.97482353,0.024441082,0.00073541404
0.1726286,0.63094217,0.1964293
0.010206004,0.9873318,0.0024621766
0.010567134,0.1510652,0.83836776
0.01958976,0.97606033,0.004349852
0.9845296,0.014172448,0.0012978965
0.0070314365,0.9919354,0.0010332005
0.01740102,0.039879046,0.9427199
0.026782913,0.95489246,0.018324649
0.95177466,0.047107626,0.0011176715
0.91879857,0.07878864,0.002412835
0.001753231,0.99489427,0.0033525843
0.03837065,0.9542634,0.007365893
0.018716246,0.81654024,0.16474347
0.005559551,0.97915274,0.015287719
0.8959236,0.0965167,0.007559687
0.9810883,0.018473042,0.00043864571
0.98143756,0.017431261,0.0011311639
0.6281825,0.33649513,0.035322476
0.008719542,0.98074603,0.010534493
0.98784816,0.0117337555,0.00041803234
0.00014030332,0.9983469,0.0015127772
0.9415812,0.052437004,0.00598175
0.0031059321,0.020842759,0.9760513
0.0023148858,0.0069547817,0.99073035
0.9735352,0.02527894,0.0011858338
0.91952944,0.07754099,0.0029294852
0.020436514,0.9519183,0.027645105
0.09832114,0.8835205,0.018158387
0.007614511,0.88014305,0.11224247
0.98909795,0.010599217,0.00030282128
0.00681854,0.011717053,0.98146445
0.9725719,0.02520124,0.002226805
0.0013133893,0.99397767,0.0047089667
0.9884857,0.011006205,0.0005081254
0.8979179,0.096409455,0.005672562
0.005403566,0.009895995,0.98470044
0.07272013,0.8249915,0.102288306
0.9696397,0.029736985,0.0006233497
0.0046777646,0.0378741,0.9574481
0.95141757,0.047389317,0.0011930736
0.92910916,0.06822876,0.002662026
0.3773259,0.5945001,0.02817395
0.97535944,0.023891112,0.00074954657
0.005063111,0.21861121,0.7763256
0.021725783,0.95867765,0.019596532
0.9586035,0.04021732,0.0011792524
0.96673656,0.027575562,0.005687919
0.002459698,0.99638736,0.0011529143
0.98980546,0.00992878,0.00026583744
0.07091705,0.7258221,0.20326085
0.03927213,0.93455607,0.026171757
0.011215106,0.15315759,0.8356273
0.05315141,0.93708616,0.009762427
0.11824111,0.8795705,0.0021883603
0.080003515,0.9020418,0.017954662
0.83412623,0.1577157,0.008158113
0.9912277,0.0077859797,0.0009862861
0.0015116775,0.9932539,0.005234437
0.00048098803,0.9980599,0.0014590134
0.80213124,0.18798044,0.009888283
0.0010136205,0.0064890054,0.99249744
0.012166831,0.972946,0.014887159
0.8852892,0.11248485,0.0022259487
0.012574231,0.9755941,0.0118316095
0.00534997,0.9864248,0.008225202
0.028044559,0.8440028,0.1279527
0.11576064,0.028721102,0.8555183
0.022659136,0.9243962,0.05294471
0.023012124,0.9744607,0.002527197
0.985369,0.013668131,0.0009628959
0.0070776143,0.026181014,0.9667413
0.8071395,0.18756057,0.0052999137
0.8036991,0.17983605,0.01646488
0.9872586,0.012098348,0.00064306956
0.002383776,0.104029134,0.8935871
0.0007724917,0.0012198307,0.9980077
0.9667455,0.03144438,0.0018101663
0.9729159,0.025741827,0.0013423413
0.9599766,0.038575675,0.0014476074
0.021797797,0.97022724,0.007975002
0.028781407,0.69450504,0.2767136
0.9546222,0.044170618,0.0012072291
0.001759661,0.021548247,0.9766922
0.99303716,0.0067373966,0.0002254464
0.0028572162,0.0072672297,0.9898756
0.02404392,0.9703856,0.0055705006
0.00041515986,0.99951017,7.462853e-05
0.9511062,0.04776416,0.0011297201
0.9775769,0.021132411,0.0012905878
0.8218142,0.17250097,0.005684871
0.006520909,0.9885057,0.004973378
0.94179285,0.055845957,0.0023612434
0.98826075,0.010976042,0.0007633443
0.00063393783,0.002579987,0.9967861
0.01631058,0.010938978,0.9727505
0.97036225,0.026823314,0.0028143923
0.8813909,0.11535644,0.003252633
0.011635957,0.9870027,0.0013613747
0.80945385,0.17972177,0.010824393
0.05799085,0.9371685,0.0048407344
0.0011721406,0.9983382,0.0004896539
0.9779133,0.021262944,0.0008237789
0.012525179,0.9823301,0.0051446883
0.9657041,0.03166122,0.0026346853
0.008133762,0.022802643,0.9690636
0.096804805,0.89456654,0.008628606
0.12861264,0.81058985,0.060797486
0.08497179,0.16181731,0.7532109
0.93666124,0.061263666,0.0020750307
0.6849607,0.3096652,0.0053740577
0.99169743,0.0077325744,0.0005699778
0.9694332,0.029242383,0.0013245102
0.91771007,0.07355292,0.008737026
0.9767729,0.01984125,0.0033858556
0.70006835,0.26651883,0.033412825
0.99532384,0.004380402,0.00029576287
0.013939974,0.98421174,0.0018483305
0.014679592,0.47706464,0.5082558
0.03530182,0.95664954,0.0080487
0.0008906304,0.99534976,0.0037595697
0.97719496,0.02249046,0.0003145247
0.9521208,0.04241492,0.005464288
0.00047789715,0.0014520814,0.99807006
0.023516322,0.9728889,0.0035947813
0.7163623,0.25198618,0.03165153
0.94441396,0.054078255,0.0015077528
0.10245807,0.89381135,0.003730566
0.9446316,0.05106764,0.0043007815
0.970134,0.027242826,0.0026231927
0.03935808,0.7716451,0.18899685
0.06379024,0.92379886,0.012410975
0.9778876,0.020735607,0.0013768118
0.4791529,0.3863011,0.13454606
0.0027563071,0.01349183,0.9837519
0.011916129,0.97008544,0.0179984
0.0012428421,0.9865893,0.012167832
0.8899034,0.09916761,0.0109289335
0.012482167,0.9869848,0.00053296285
0.0006399358,0.0040610726,0.9952989
0.0009129398,0.0017545177,0.9973326
0.931424,0.063501626,0.0050743036
0.0018478775,0.008932332,0.98921984
0.00084294996,0.0049264217,0.9942306
0.8308784,0.16267137,0.0064502093
0.0096286135,0.9680784,0.022293039
0.0585969,0.9285492,0.0128539335
0.9877437,0.0113366125,0.00091974146
0.9543115,0.042358384,0.0033301325
0.95080745,0.046893038,0.002299506
0.6316376,0.3574023,0.01096007
0.0022291942,0.9810813,0.016689496
0.0053231358,0.98080814,0.013868661
0.13430235,0.832051,0.03364667
0.0114527345,0.95483476,0.033712514
0.000520693,0.007505875,0.9919735
0.001897091,0.013748599,0.98435426
0.80941975,0.18041664,0.01016363
0.000793484,0.9963954,0.0028111134
0.00063403515,0.0023954017,0.99697053
0.0010937256,0.0025324144,0.99637383
0.0074387444,0.9845366,0.0080246255
0.856293,0.1405835,0.0031234436
0.9775444,0.01990026,0.0025553475
0.84490186,0.14178388,0.013314316
0.002135411,0.0057968595,0.9920678
0.00033928402,0.99851936,0.0011414125
0.002316263,0.00461149,0.9930722
0.0015831103,0.9956801,0.002736726
0.019148884,0.97345996,0.0073911715
0.64098895,0.3371623,0.021848723
0.9497349,0.048128262,0.0021367285
0.021098537,0.96714884,0.011752602
0.30103925,0.6852193,0.01374148
0.8550886,0.143002,0.0019094385
0.5377414,0.17839654,0.28386208
0.014365809,0.008906786,0.9767273
0.94602937,0.05186086,0.002109763
0.51373494,0.48174796,0.0045170854
0.2742623,0.67259735,0.053140335
0.15572116,0.8306597,0.013619186
0.0017636295,0.027324593,0.9709117
0.0010625799,0.0048493003,0.99408805
0.89493036,0.10369996,0.0013697016
0.9831456,0.015616631,0.001237734
0.014479423,0.9556361,0.029884497
0.020286752,0.9257523,0.053960957
0.24834116,0.7451843,0.006474563
0.005520031,0.9863901,0.0080898795
0.010151625,0.6952802,0.29456818
0.77242357,0.21379888,0.013777616
0.08163129,0.91729724,0.0010714568
0.0066046347,0.023172922,0.9702224
0.54013866,0.45313248,0.006728833
0.87061465,0.12854546,0.000839947
0.012859439,0.6147511,0.37238944
0.023005148,0.94742155,0.029573288
0.0060661584,0.07243294,0.9215009
0.004012526,0.018433945,0.97755355
0.006757929,0.9883591,0.0048829713
0.0020615614,0.9749417,0.022996766
0.0044816025,0.9941917,0.0013266284
0.002409355,0.0051527303,0.9924379
0.05328016,0.83411974,0.11260012
0.9870531,0.012572804,0.0003740613
0.27922204,0.30559674,0.41518128
0.00023722932,0.9991611,0.00060161686
0.9828804,0.01539868,0.0017210158
0.017787473,0.021201413,0.96101105
0.018924005,0.9314016,0.049674343
0.09629638,0.8758281,0.02787551
0.9486224,0.050551385,0.0008261412
0.004631923,0.030447055,0.964921
0.019203259,0.054730512,0.9260662
0.018807087,0.09121674,0.8899762
0.004063055,0.012820481,0.98311645
0.0024047922,0.0031475392,0.9944477
0.0016177162,0.05367506,0.9447072
0.016937636,0.9719244,0.011137951
0.0009163715,0.012825308,0.98625827
0.7979669,0.15321936,0.048813686
0.95226586,0.031067312,0.016666828
0.5910204,0.39044458,0.018535063
0.006504382,0.9924097,0.0010859009
0.004122464,0.9936925,0.002185077
0.00085694203,0.0023854056,0.9967577
0.043217074,0.12256094,0.834222
0.3564019,0.57013196,0.07346615
0.0045652976,0.056990366,0.9384444
0.5487041,0.44414687,0.0071490486
0.0026737642,0.19486137,0.8024649
0.97594804,0.023616316,0.0004357408
0.020717358,0.96656793,0.0127147315
0.004941397,0.99380565,0.0012529928
0.007304115,0.9914063,0.001289628
0.000520677,0.008876002,0.99060327
0.005238311,0.013616499,0.9811451
0.027562551,0.9662742,0.006163241
0.005771571,0.023260979,0.9709674
0.002167989,0.024238335,0.9735936
0.9663367,0.031405844,0.0022574263
0.98878664,0.010005414,0.001208002
0.12834966,0.8623276,0.009322738
0.91267884,0.08675453,0.0005666775
0.024526205,0.24394897,0.7315248
0.008518499,0.008942363,0.9825392
0.05810305,0.9173813,0.024515618
0.029436035,0.16522132,0.8053426
0.020509064,0.06782697,0.9116639
0.008047706,0.9216057,0.07034656
0.84524435,0.117589146,0.037166517
0.019025894,0.0088553075,0.97211885
0.005941246,0.99278533,0.0012734103
0.0070102215,0.012126059,0.9808638
0.0018392759,0.008879001,0.9892818
0.0040150722,0.60668784,0.38929707
0.97051877,0.028012183,0.0014690517
0.95201266,0.046738997,0.001248383
0.001525224,0.0062202346,0.9922546
0.053308632,0.90292794,0.0437634
0.5855768,0.40760615,0.006817032
0.943356,0.055046733,0.001597298
0.03793913,0.9361869,0.025874006
0.23702937,0.7584671,0.004503576
0.005706195,0.021062244,0.97323143
0.0008053476,0.00479848,0.9943962
0.0022843007,0.9958371,0.0018785569
0.96347225,0.034975953,0.0015518438
0.9173494,0.08165841,0.000992163
0.4091188,0.5873851,0.003496132
0.9526024,0.04626258,0.0011350184
0.9745977,0.024026772,0.0013756048
0.0030383691,0.0173693,0.97959226
0.28235182,0.71309507,0.004553107
0.019409275,0.9749894,0.005601315
0.99215955,0.007139714,0.0007006636
0.78572917,0.20957734,0.004693548
0.011010571,0.13048121,0.85850817
0.9838192,0.011668794,0.004512021
0.015943402,0.9717163,0.012340285
0.037932172,0.122375965,0.83969194
0.013585582,0.42946285,0.5569515
0.6019374,0.37890515,0.019157443
0.00073854486,0.9977568,0.0015047519
0.04409733,0.7418998,0.21400289
0.78855544,0.20837395,0.003070575
0.013155858,0.84044665,0.14639753
0.96347326,0.033077378,0.0034493776
0.13042578,0.8556189,0.01395531
0.9854742,0.014416556,0.00010929739
0.4271036,0.54698485,0.025911516
0.0005765825,0.029825127,0.96959835
0.0016768189,0.9970884,0.001234855
0.625449,0.3647284,0.009822573
0.010611102,0.067392364,0.9219965
0.0037086527,0.056941684,0.9393497
0.009011793,0.021574454,0.9694137
0.0061200093,0.0217977,0.97208226
0.98003834,0.018906191,0.0010554044
0.8319309,0.15467452,0.013394627
0.01884553,0.049011577,0.93214285
0.0013961947,0.99819934,0.00040444732
0.014148294,0.9022294,0.08362226
0.0006403932,0.0012054483,0.9981541
0.0049008476,0.08695892,0.9081402
0.95116633,0.04621443,0.0026192844
0.44967854,0.54338574,0.00693573
0.0018138072,0.98136526,0.016820945
0.9400302,0.058405384,0.001564361
0.018307118,0.9642998,0.017393032
0.0005338286,0.0031809402,0.9962852
0.9312645,0.06566131,0.0030742718
0.018012276,0.97904944,0.002938364
0.3764574,0.6172979,0.0062447162
0.0032414163,0.008446742,0.9883118
0.92649704,0.069895975,0.003606969
0.0013221429,0.026858937,0.9718188
0.0040433784,0.43215543,0.56380117
0.81740767,0.17538227,0.0072100796
0.0006101866,0.99631137,0.0030784018
0.9745884,0.023882274,0.0015292714
0.019085327,0.062772304,0.9181424
0.003147854,0.9929986,0.0038534875
0.0035994381,0.0059552863,0.99044526
0.9874719,0.011960517,0.000567652
0.9954537,0.0040849694,0.00046123916
0.0019153939,0.98621005,0.011874603
0.0030305386,0.0483853,0.9485842
0.113363184,0.63576066,0.25087616
0.42242223,0.5354263,0.042151466
0.009853917,0.03374682,0.9563993
0.001075774,0.0019460976,0.99697804
0.009204513,0.019630883,0.9711646
0.84837973,0.14801532,0.00360495
0.2126414,0.7830179,0.004340704
0.0018122935,0.016225995,0.98196167
0.0030543364,0.038982287,0.95796335
0.009532076,0.9187239,0.07174402
0.023579873,0.9729769,0.0034431838
0.0011358244,0.018737148,0.980127
0.0051821447,0.974162,0.020655854
0.021423072,0.6142633,0.3643136
0.0011711682,0.9974915,0.0013373883
0.97536385,0.023112088,0.0015240619
0.7734077,0.21073617,0.01585614
0.95269024,0.046300292,0.001009558
0.94887924,0.04886119,0.002259549
0.058820356,0.9351346,0.0060450053
0.0021094105,0.99627966,0.0016109598
0.002709141,0.9883596,0.008931269
0.0036189726,0.0028887743,0.9934922
0.90291476,0.09274368,0.004341573
0.86326015,0.13297288,0.0037669796
0.96980137,0.028806973,0.001391744
0.9819873,0.017358316,0.0006543847
0.5820982,0.3687933,0.049108498
0.020004835,0.9689436,0.011051592
0.0122683495,0.9439334,0.04379817
0.0014158762,0.0064281737,0.9921559
6.162661e-05,0.99991727,2.111082e-05
0.0077839363,0.9830814,0.009134663
0.015924921,0.023961911,0.9601131
0.013593547,0.97416127,0.012245135
0.0032650866,0.008713472,0.9880214
0.028878404,0.9505145,0.020607037
0.03716608,0.6180224,0.34481156
