Entailment,Neutral,Contradiction
0.008091768,0.9917462,0.00016200721
0.39607376,0.58716005,0.016766183
0.013754204,0.9856501,0.0005956127
0.99762076,0.0019462059,0.00043302795
0.99840266,0.00070316135,0.0008941642
0.0001537709,0.0037451384,0.99610114
0.6435315,0.329247,0.027221512
0.018043336,0.973119,0.008837631
0.9997689,0.0001323062,9.8780554e-05
0.000987701,0.9964569,0.0025553026
0.003894618,0.995748,0.0003574596
0.0015003663,0.9965029,0.0019967402
0.998938,0.00067115907,0.0003908733
0.00018516864,0.0030650538,0.9967499
0.0009788806,0.99882287,0.000198194
0.02555399,0.972355,0.0020910343
0.00028560733,0.0044981586,0.99521625
0.0037302228,0.06695236,0.9293175
0.00017499873,0.0020102218,0.9978148
0.0012182595,0.9963111,0.0024706048
0.99960643,0.00022510455,0.000168501
0.0048063304,0.048355255,0.94683844
0.00026786083,0.004465956,0.9952662
0.99798954,0.0016133592,0.00039708297
0.99906677,0.0007145079,0.00021881117
0.00063619943,0.8811696,0.11819415
0.9946983,0.004965868,0.0003358541
0.0002796253,0.015297951,0.98442245
0.00334662,0.9959474,0.0007060065
0.18380247,0.7988332,0.017364398
0.0005486973,0.017823113,0.98162824
0.1534679,0.7458405,0.100691676
0.0011591316,0.9978903,0.0009505408
0.502396,0.32265753,0.17494655
0.00051959994,0.88069683,0.11878357
0.9988809,0.0006909112,0.00042814433
0.99967885,0.0002402218,8.097127e-05
0.0008552615,0.9903403,0.008804472
0.9934946,0.0060419035,0.0004635911
0.0025880951,0.011973674,0.9854382
0.00045693948,0.003767774,0.9957754
0.9989042,0.0008704844,0.0002252663
0.004863303,0.7709661,0.22417058
0.999371,0.00033727835,0.00029171142
0.99824226,0.0016181243,0.0001395708
0.99957603,0.000329532,9.452322e-05
0.9982974,0.001590255,0.000112295966
0.000313878,0.005741507,0.9939446
0.00901165,0.9893965,0.001591883
0.00050499284,0.98361707,0.01587793
0.0005559695,0.055722028,0.943722
0.9981336,0.0017310621,0.00013546525
0.030583587,0.9689118,0.0005046444
0.00026329595,0.0047124657,0.99502414
0.0002948063,0.0070137586,0.99269146
0.00129986,0.99837,0.00033014725
0.00033743496,0.9765593,0.023103321
0.49190712,0.5072338,0.00085909123
0.0026530274,0.9966156,0.00073140813
0.9983564,0.0015207444,0.00012287467
0.99958307,0.00020157191,0.00021534071
0.00040191785,0.0098952865,0.98970276
0.00030499962,0.00393896,0.9957561
0.9984604,0.0006161754,0.00092343055
0.0019397833,0.99777585,0.00028436104
0.0009457396,0.99853206,0.0005221787
0.9977804,0.002031751,0.00018798556
0.08270937,0.7286798,0.18861085
0.0005050264,0.030605601,0.9688895
0.9993155,0.00029655054,0.0003879527
0.00039135801,0.0038763979,0.99573225
0.00026114166,0.0027445126,0.9969944
0.014651956,0.08980033,0.8955477
0.00043715877,0.99917454,0.00038828602
0.99934417,0.00027324102,0.0003825485
0.99867046,0.0007767168,0.0005529311
0.99362445,0.0035734947,0.002801989
0.00029410643,0.9975969,0.0021089106
0.001321604,0.012431713,0.9862467
0.0038887789,0.9856516,0.010459627
0.00046086492,0.01841794,0.98112124
0.0017045917,0.9980259,0.00026952606
0.00027877826,0.006943888,0.99277735
0.9980415,0.0008234973,0.00113491
0.0010032671,0.99857855,0.00041824294
0.99674964,0.0015625226,0.001687889
0.005606802,0.9941248,0.00026843953
0.99914086,0.0005729564,0.00028617415
0.998175,0.0007694651,0.0010554423
0.0026814055,0.27321544,0.72410315
0.04469411,0.9547285,0.0005774006
0.99883443,0.000447901,0.00071758433
0.9970592,0.0012446059,0.0016962488
0.0028320798,0.05904213,0.9381258
0.0025315478,0.0265446,0.97092384
0.0034830885,0.9952296,0.0012872947
0.9995491,0.00028511917,0.00016576778
0.00083622494,0.99825984,0.0009039561
0.0004787944,0.9975541,0.0019670813
0.0023269705,0.7040684,0.2936046
0.0024070842,0.9973411,0.00025179013
0.00022423845,0.0029350414,0.9968407
0.99065053,0.0077855033,0.0015639472
0.008511738,0.4285038,0.56298447
0.001694257,0.46575648,0.53254926
0.00028839053,0.0050906553,0.99462104
0.9949969,0.0027928795,0.0022102373
0.0005844062,0.005606146,0.9938094
0.0033161552,0.36092946,0.63575435
0.005600095,0.99416876,0.0002311163
0.80353975,0.15605603,0.04040418
0.0047467924,0.9951061,0.00014715089
0.9995134,0.0004182127,6.843902e-05
0.0006434329,0.99908113,0.00027543714
0.00092919444,0.6635019,0.33556888
0.9983627,0.0007825641,0.00085475354
0.99960655,0.00028295655,0.000110481225
0.9996908,0.00015291102,0.00015633163
0.00082611653,0.9987802,0.00039371577
0.9986387,0.0009119934,0.00044930467
0.99791867,0.0019238705,0.00015753756
0.0013629922,0.9981889,0.00044809587
0.0042254985,0.04418639,0.9515881
0.9936539,0.0061444324,0.00020171377
0.01780453,0.98080254,0.0013929588
0.9995259,0.0003301609,0.00014393486
0.8669612,0.13261124,0.00042752427
0.55340505,0.44237006,0.0042248787
0.99421,0.0055140806,0.0002759172
0.011886759,0.96934134,0.018771911
0.9855737,0.014172804,0.00025348982
0.00044662386,0.99879336,0.00075997703
0.00859434,0.056976646,0.934429
0.9997048,0.00013872908,0.00015648358
0.0042625535,0.9952566,0.0004808466
0.99892336,0.00096848246,0.00010806665
0.9995586,0.00024239578,0.0001990371
0.00019839517,0.0098598255,0.9899418
0.00096805696,0.99136835,0.007663594
0.0028369029,0.5263795,0.47078362
0.00040711748,0.011564433,0.9880284
0.0002541769,0.0019376773,0.99780816
0.99761224,0.0020947594,0.00029301044
0.0037864414,0.9939446,0.0022689623
0.0003554237,0.0034161732,0.99622846
0.0025079118,0.99720603,0.00028605093
0.9968124,0.0029713702,0.00021626757
0.9985831,0.0012827134,0.00013426514
0.011360974,0.969621,0.019018011
0.9993223,0.00032318034,0.00035451085
0.45908102,0.5352257,0.005693325
0.00042027773,0.0044044857,0.9951751
0.00061167125,0.010115288,0.989273
0.97944266,0.02034427,0.00021304123
0.9850679,0.013261088,0.001671025
0.00049147586,0.0067562247,0.9927523
0.997924,0.0007957612,0.0012802207
0.87657195,0.12003696,0.003391113
0.97534114,0.023849148,0.0008097348
0.17540602,0.82408744,0.0005064895
0.84248805,0.15385908,0.0036529321
0.006981899,0.99255615,0.00046197753
0.00017592526,0.0074706688,0.9923535
0.0009722636,0.054783806,0.9442439
0.009069647,0.98836553,0.002564878
0.00024015558,0.0031955112,0.9965643
0.004013469,0.14658225,0.8494043
0.06408759,0.9022066,0.033705797
0.016494317,0.9272729,0.056232773
0.0003097936,0.9992448,0.00044545784
0.00021204553,0.0021500643,0.99763787
0.9975121,0.0022655276,0.00022233774
0.9988445,0.000990094,0.00016536904
0.0009510109,0.266873,0.732176
0.9990639,0.0007455955,0.00019055585
0.00039689091,0.0035117648,0.9960914
0.30299196,0.6963539,0.0006541752
0.00020686642,0.004910611,0.9948826
0.0018555721,0.9978461,0.0002982722
0.018158622,0.40300912,0.5788323
0.00043823617,0.011095103,0.98846674
0.00021830079,0.0070580645,0.99272364
0.0034083785,0.99581784,0.0007738012
0.99967885,0.00019016686,0.00013093594
0.0010785188,0.99419385,0.00472762
0.004485588,0.8454298,0.1500846
0.00049147656,0.0064413776,0.99306715
0.0002718238,0.9386101,0.061118126
0.004149908,0.3158189,0.68003124
0.0017396349,0.083396174,0.91486424
0.0035206424,0.9951191,0.0013602468
0.004023667,0.9154786,0.08049775
0.0005923424,0.053633418,0.94577426
0.0011458,0.010600823,0.98825336
0.000581937,0.9989023,0.0005157843
0.001535711,0.29873917,0.6997251
0.00049915287,0.99766207,0.0018388194
0.6332854,0.35611033,0.010604286
0.00065314973,0.06302871,0.9363181
0.9383146,0.05962953,0.002055756
0.0006331244,0.9988783,0.00048857124
0.012712401,0.14725998,0.8400277
0.0066863797,0.15541838,0.8378952
0.0002822325,0.99113196,0.00858583
0.008720811,0.94605935,0.045219798
0.00018308463,0.0020943799,0.99772257
0.08728998,0.023241892,0.88946813
0.9147525,0.08424913,0.0009983395
0.9348358,0.06015243,0.0050117187
0.0006413656,0.0049869022,0.99437165
0.15642962,0.826621,0.016949348
0.00042294696,0.009911587,0.98966545
0.99816185,0.0014580225,0.0003801559
0.00089116074,0.99789906,0.0012097475
0.9307169,0.06442484,0.004858306
0.00061085954,0.08582258,0.9135666
0.0009923741,0.9954857,0.003521921
0.103585385,0.85830414,0.03811052
0.000381992,0.9990646,0.00055337173
0.99855417,0.0013190452,0.00012680725
0.9994727,0.00025082397,0.00027659663
0.0049538095,0.7652606,0.2297856
0.0003956342,0.016644066,0.98296034
0.00034305695,0.0027650115,0.9968919
0.0006613902,0.049135797,0.9502028
0.0009436692,0.71387935,0.28517693
0.0020275463,0.9978282,0.00014420327
0.00020075787,0.0031129727,0.9966863
0.00027874456,0.004895787,0.9948256
0.00024485408,0.0034297237,0.9963253
0.00023314245,0.0038800032,0.99588686
0.99870896,0.0011064392,0.00018462923
0.99776435,0.00074495876,0.0014907063
0.00060092245,0.9992378,0.00016132931
0.0072415452,0.12911014,0.8636483
0.0004038436,0.009587755,0.99000835
0.999622,0.00016374368,0.00021421004
0.93920636,0.059133943,0.0016597101
0.001480173,0.5830958,0.41542402
0.00018823319,0.0037215722,0.99609023
0.0010064935,0.049829543,0.949164
0.004924512,0.97170424,0.023371218
0.9970137,0.0020174629,0.0009688888
0.0001507749,0.0035624998,0.99628663
0.00021150758,0.0030080215,0.9967804
0.9990238,0.00025646543,0.0007198131
0.99826705,0.001347924,0.00038496184
0.0010963648,0.0815748,0.91732883
0.0012959891,0.99855465,0.00014938333
0.0016289098,0.016838705,0.98153245
0.00085698947,0.083198406,0.9159446
0.0019891763,0.07789078,0.9201201
0.0047083464,0.9905104,0.0047811926
0.0006215821,0.016536808,0.9828416
0.0038704008,0.9957741,0.00035551054
0.9672088,0.011305115,0.021486074
0.0008039467,0.006784129,0.9924118
0.034381278,0.9379048,0.027713936
0.0008814293,0.03649589,0.9626227
0.00033745953,0.0031451224,0.9965174
0.0011026656,0.9986885,0.00020879881
0.007873292,0.99063885,0.0014878208
0.999522,0.0003081608,0.00016989374
0.00063182245,0.06531766,0.93405056
0.004258777,0.9955201,0.00022104867
0.8837713,0.11548048,0.00074817915
0.97916543,0.003576518,0.017258111
0.0014741129,0.9815533,0.016972575
0.9995708,0.0003182985,0.00011089909
0.00022834157,0.005401245,0.9943705
0.001554343,0.9976949,0.0007506891
0.0063789478,0.95714444,0.036476582
0.50159556,0.49699378,0.0014106822
0.0077438815,0.9864296,0.0058265654
0.9931514,0.0044653197,0.0023831993
0.99965787,0.00020682282,0.00013531573
0.015950404,0.9837608,0.00028877737
0.007499641,0.99233705,0.00016329382
0.013526609,0.9862211,0.0002523611
0.13533348,0.86233884,0.0023276499
0.9983284,0.0013231089,0.00034843053
0.0015976161,0.9974765,0.0009258407
0.00073406904,0.017415501,0.98185045
0.00015953011,0.0040944675,0.99574596
0.0022832593,0.059510536,0.93820626
0.0016180872,0.9812806,0.017101275
0.0001820081,0.0025869985,0.99723095
0.95731765,0.042137753,0.00054464105
0.0010754586,0.99864334,0.00028121605
0.00055348995,0.13418269,0.8652638
0.0003970927,0.0062883287,0.9933147
0.00033187043,0.0028690882,0.996799
0.99895585,0.00083642657,0.000207688
0.008534318,0.9531158,0.03834979
0.00017421128,0.0026862544,0.99713945
0.004249202,0.993757,0.0019937558
0.00040789868,0.006268048,0.993324
0.999627,0.00020566229,0.00016734279
0.0011862455,0.83425796,0.16455582
0.0007654569,0.038514,0.96072054
0.055312946,0.94425476,0.00043229296
0.0040752958,0.12236613,0.87355864
0.00040569264,0.9973431,0.0022512197
0.004288458,0.9393875,0.056324087
0.001831312,0.99775875,0.00040993906
0.9994666,0.00035207433,0.00018132759
0.3714297,0.6015319,0.02703839
0.9982888,0.0006707139,0.0010404174
0.0026107277,0.9397532,0.057636116
0.79293543,0.20095438,0.006110165
0.0036038533,0.9958419,0.000554229
0.00023888393,0.0039540958,0.99580705
0.0002451952,0.005386969,0.9943679
0.9993481,0.00036733222,0.00028459434
0.0007878349,0.0053946464,0.9938175
0.99930024,0.00059531396,0.0001044954
0.009856979,0.98332304,0.006819937
0.00092163583,0.003757064,0.9953212
0.5494646,0.4344637,0.016071698
0.0016190973,0.9443986,0.053982385
0.00042887853,0.010561919,0.9890092
0.012540297,0.3644948,0.62296486
0.9983537,0.00045144092,0.0011949418
0.006283949,0.09360247,0.90011364
0.0004109152,0.010113122,0.98947597
0.9948512,0.0012818886,0.0038669335
0.99971324,0.00016323052,0.00012346316
0.015506949,0.29958242,0.68491066
0.00032108868,0.003767056,0.99591184
0.00051917334,0.9986749,0.00080585945
0.09094358,0.905637,0.0034193282
0.00053732307,0.9991903,0.00027241115
0.9941929,0.004471253,0.0013358425
0.16407543,0.8324648,0.0034597132
0.00026699892,0.006782553,0.99295044
0.0005553249,0.012598165,0.9868465
0.97709274,0.02102,0.0018873349
0.99936825,0.00042605013,0.00020572064
0.004112259,0.12463937,0.8712484
0.95642024,0.037780885,0.0057988577
0.020062923,0.9795146,0.00042246297
0.00097651646,0.99820256,0.0008209623
0.004859519,0.093931876,0.90120864
0.0003142856,0.004304142,0.9953816
0.0017345549,0.9970548,0.0012106113
0.00023693679,0.0074096466,0.9923534
0.003948073,0.17305678,0.8229951
0.009397092,0.9903052,0.00029766935
0.0024655205,0.9883272,0.009207268
0.858797,0.125373,0.015829928
0.00015331717,0.0017890602,0.99805754
0.0066901925,0.98559546,0.007714305
0.9992238,0.00051643274,0.000259623
0.0007997625,0.0037927302,0.9954074
0.00057252817,0.8787997,0.1206278
0.94198096,0.05490994,0.0031090055
0.024477145,0.9704158,0.005107045
0.05406715,0.73696053,0.20897228
0.40957147,0.5858968,0.0045317486
0.0001547831,0.009628219,0.9902171
0.27984828,0.7183331,0.0018186456
0.9970208,0.0014303738,0.0015487947
0.910224,0.08767449,0.0021014302
0.00029764365,0.024029262,0.9756731
0.011045448,0.9883703,0.000584276
0.99636084,0.0029310028,0.00070817326
0.99925846,0.00050979096,0.0002316628
0.00019937436,0.0046882704,0.99511236
0.0005628257,0.998872,0.00056518265
0.00054916553,0.99910825,0.00034254274
0.99819475,0.0016881459,0.000117099335
0.9997193,0.00018286501,9.790039e-05
0.00015392981,0.008088995,0.9917571
0.9982274,0.00050571054,0.0012668641
0.0010182421,0.06504763,0.9339341
0.9968671,0.0030089172,0.00012399917
0.020996442,0.9629232,0.016080318
0.00013724777,0.0025469018,0.99731594
0.9994591,0.00037699283,0.0001639465
0.93082243,0.06823097,0.00094658136
0.009075827,0.52229697,0.46862724
0.9587184,0.038938064,0.002343507
0.49331364,0.08624135,0.42044505
0.0031229972,0.22121283,0.7756642
0.9993591,0.00033832676,0.0003025794
0.0031366393,0.99510705,0.0017563141
0.9884432,0.0092095,0.002347344
0.009122998,0.9860589,0.004818133
0.0006804718,0.04219046,0.957129
0.0045083226,0.9915147,0.0039769644
0.91499287,0.08414443,0.0008626691
0.37892973,0.33057174,0.2904985
0.0066274013,0.9932967,7.592286e-05
0.014969065,0.93838453,0.04664644
0.00037482145,0.013130397,0.9864948
0.0007311253,0.99871683,0.00055202923
0.99883527,0.00063484587,0.0005298856
0.0015263812,0.0062206336,0.992253
0.9994454,0.00023709233,0.00031750128
0.00091935514,0.26263958,0.73644114
0.9995938,0.00016840987,0.00023789675
0.997981,0.0017464414,0.00027250397
0.0006296182,0.99871874,0.0006516992
0.99940515,0.00039638442,0.00019844859
0.9995845,0.00014773886,0.000267777
0.006036461,0.48689538,0.50706816
0.9915189,0.0075158845,0.0009652358
0.98970103,0.009785461,0.0005135042
0.9989342,0.0008213178,0.0002445036
0.9995179,0.00027280912,0.00020926239
0.123619646,0.63633096,0.24004936
0.0128514925,0.9862912,0.0008573125
0.996772,0.0016798285,0.0015481506
0.0006673715,0.9977335,0.0015991261
0.0011159007,0.21562886,0.7832552
0.9948921,0.002995989,0.0021119018
0.99721646,0.0025097872,0.00027371652
0.0005086592,0.023850948,0.9756404
0.97238714,0.02686846,0.0007443782
0.00019309585,0.0036652433,0.99614173
0.023972725,0.97096854,0.00505878
0.03945595,0.8800505,0.08049354
0.8367226,0.16237843,0.00089890545
0.9710047,0.028412957,0.00058235304
0.9996039,0.00019804202,0.00019801276
0.0015327234,0.12584664,0.87262064
0.0035747928,0.99330974,0.0031154961
0.9989838,0.00036124402,0.0006549256
0.9994394,0.00037335977,0.00018723037
0.00064442697,0.9968995,0.0024561537
0.012268366,0.6658559,0.3218758
0.0037890745,0.9960658,0.00014515659
0.99964166,0.00013909761,0.00021927414
0.00074662815,0.99812037,0.0011329508
0.026526151,0.97330487,0.00016897418
0.0005534461,0.004221008,0.99522555
0.0003082795,0.014992161,0.98469967
0.0020468864,0.08568501,0.9122681
0.73252916,0.26466292,0.0028079022
0.0012497419,0.9951395,0.0036107085
0.00035308066,0.0047309934,0.99491596
0.00579907,0.9938421,0.00035880596
0.007327088,0.96326494,0.029407954
0.9424594,0.056916036,0.000624592
0.037738785,0.9619399,0.0003213562
0.024332665,0.97420305,0.0014643548
0.0005620639,0.0060172607,0.99342066
0.8243071,0.1734803,0.0022126285
0.0015222086,0.14594801,0.85252976
0.99952555,0.00032223255,0.00015226443
0.07476945,0.9248604,0.00037016522
0.99027413,0.009487018,0.0002389791
0.0005683037,0.029339043,0.9700927
0.00013554975,0.0033820593,0.9964824
0.93920416,0.059881646,0.0009141535
0.99916255,0.00068837876,0.00014913481
0.7373458,0.2220074,0.040646818
0.00024134835,0.004576274,0.99518245
0.024880836,0.032428667,0.94269055
0.99805486,0.00068878516,0.0012564417
0.99960834,0.00024049066,0.00015125406
0.9994497,0.00033976373,0.00021050508
0.0002340065,0.002846261,0.99691975
0.34917098,0.64949435,0.0013346197
0.0004587503,0.041640498,0.95790076
0.99866056,0.0011305697,0.00020875974
0.9996407,0.00013641463,0.0002228194
0.00022792639,0.0034595847,0.99631244
0.9994948,0.00023217946,0.00027297484
0.06525267,0.9335072,0.0012400495
0.0013186375,0.98298657,0.01569482
0.9927811,0.0061575547,0.0010613095
0.00023933704,0.0028343238,0.99692637
0.0014100603,0.99812955,0.00046040278
0.0016595152,0.99677235,0.0015680756
0.9898426,0.0090767145,0.0010807043
0.00057255407,0.017879242,0.98154825
0.012272063,0.97864145,0.009086538
0.0011260319,0.06958647,0.92928743
0.0015633106,0.033465922,0.9649708
0.99910295,0.0004756007,0.0004214965
0.99392337,0.0051994585,0.00087718986
0.9086145,0.04382055,0.047564894
0.0013715372,0.9979417,0.000686731
0.7233902,0.25592357,0.02068616
0.00020900503,0.0020297086,0.99776125
0.0006581583,0.9987723,0.0005694505
0.0029493,0.9946089,0.0024418526
0.9979201,0.0018220608,0.00025787245
0.99928707,0.0005867291,0.00012625619
0.9997143,0.00018044366,0.00010527294
0.000740849,0.010714884,0.98854417
0.99017817,0.009577935,0.00024392469
0.9942391,0.0055814884,0.00017939192
0.007634703,0.14901969,0.84334564
0.0004916467,0.026593992,0.9729144
0.0010900458,0.9983463,0.00056359434
0.9993838,0.0004003544,0.0002158152
0.015981268,0.9801952,0.0038234273
0.000497631,0.08408889,0.91541356
0.00016078577,0.0035708763,0.99626833
0.0046971464,0.03004933,0.96525353
0.48269978,0.08097647,0.4363237
0.98924214,0.010100388,0.0006574553
0.00053508783,0.9987458,0.0007190582
0.9991953,0.00036917024,0.00043554028
0.9956416,0.0011974293,0.0031609228
0.00055125245,0.99857306,0.00087563484
0.9996761,0.00014634694,0.00017752519
0.00021610194,0.009944103,0.9898399
0.9976019,0.0008468342,0.0015511848
0.0013806343,0.3544528,0.6441666
0.5019493,0.49150127,0.006549444
0.00072940206,0.022703758,0.9765669
0.00046861486,0.99758554,0.001945881
0.004018134,0.9946315,0.0013503701
0.003856447,0.9882089,0.007934649
0.0002797251,0.0073280605,0.9923923
0.00864866,0.42108846,0.57026285
0.9994708,0.00025082252,0.00027849228
0.9986191,0.00046454737,0.0009163957
0.028028373,0.9711118,0.00085988315
0.99309206,0.0061963657,0.0007116082
0.004578939,0.9941911,0.001229956
0.00015602514,0.0064935875,0.9933503
0.99962807,0.00011831916,0.00025357906
0.99880576,0.00087526056,0.00031900147
0.00037953432,0.0035339263,0.9960866
0.9995222,0.0003278257,0.00015005349
0.9988192,0.0010502407,0.00013063297
0.99896777,0.0008591968,0.00017304224
