Entailment,Neutral,Contradiction
0.0020027834,0.006449545,0.99154764
0.0022323348,0.004873492,0.99289423
0.01393451,0.029865026,0.9562005
0.00671934,0.98087835,0.0124022905
0.0015845896,0.9927805,0.0056349374
0.86212295,0.13605651,0.0018205197
0.0024023366,0.99555814,0.0020395145
0.9860531,0.012344285,0.001602687
0.0020004231,0.037347574,0.960652
0.28857422,0.66948587,0.0419399
0.01870627,0.03631948,0.94497424
0.0009935405,0.9971282,0.001878326
0.005773146,0.23838088,0.75584596
0.9749059,0.022247352,0.0028467483
0.036200847,0.95002234,0.013776839
0.03540042,0.08174412,0.88285553
0.014558881,0.018666182,0.9667749
0.0024657047,0.99438727,0.0031470314
0.026393661,0.31749678,0.6561096
0.92252445,0.074714325,0.002761238
0.27566516,0.44731522,0.27701956
0.9674677,0.030777471,0.0017547277
0.0012431381,0.95127875,0.047478136
0.9105556,0.082852095,0.006592417
0.0026000338,0.021350328,0.97604966
0.0051914984,0.042867992,0.9519405
0.8031802,0.19128582,0.0055339257
0.28006038,0.71157944,0.00836021
0.0150481425,0.9794932,0.0054586506
0.9434228,0.055076342,0.0015008751
0.00097633677,0.0026985044,0.9963252
0.9798338,0.019186057,0.0009800589
0.0076687695,0.009518545,0.9828127
0.0014165908,0.99608374,0.0024996528
0.8007584,0.18821032,0.011031275
0.00081541174,0.0017761618,0.99740845
0.0013833187,0.008303324,0.9903133
0.017970333,0.12955707,0.85247254
0.00518845,0.9839857,0.010825819
0.99023426,0.009082052,0.00068375625
0.0036380708,0.037068695,0.95929325
0.032873247,0.9652703,0.0018564542
0.005984903,0.98178196,0.012233164
0.051066913,0.9484557,0.00047732794
0.012880209,0.2670935,0.7200263
0.015513824,0.06954314,0.914943
0.9637988,0.03415545,0.0020456526
0.98169476,0.018013839,0.0002914524
0.00096650224,0.005520351,0.99351317
0.67455024,0.31462896,0.01082081
0.028393073,0.92057055,0.051036336
0.006381951,0.10573587,0.8878822
0.0030318662,0.9963064,0.0006616898
0.0026548407,0.011870714,0.98547435
0.0038384697,0.036517072,0.95964456
0.6722016,0.299657,0.028141413
0.85501504,0.1284618,0.01652314
0.7762771,0.16164386,0.062079042
0.99497366,0.004286783,0.0007395712
0.0010304707,0.99682546,0.0021441379
0.007524086,0.027862454,0.9646135
0.80609494,0.18821979,0.0056851814
0.07223973,0.92311466,0.0046455734
0.015624682,0.9730743,0.011301005
0.08222206,0.9121231,0.005654914
0.9945427,0.00497356,0.00048373995
0.9654346,0.03130767,0.0032577093
0.008263302,0.99057734,0.0011593327
0.010605042,0.0040234984,0.9853715
0.9788654,0.020129615,0.0010050185
0.0010678403,0.9971718,0.0017603249
0.004521316,0.024252146,0.9712266
0.0024514322,0.019487936,0.97806066
0.9894246,0.009686403,0.00088899885
0.0006180707,0.0052473242,0.9941347
0.0016677873,0.0018774834,0.9964547
0.7939663,0.18314952,0.022884214
0.022370065,0.25909033,0.7185396
0.7008343,0.23542877,0.06373697
0.043305244,0.95138544,0.005309355
0.99187803,0.0077568768,0.0003650859
0.10993438,0.8850907,0.0049748784
0.95760214,0.04036859,0.0020293568
0.1156344,0.86959803,0.014767532
0.0039879624,0.9887411,0.007270942
0.095979854,0.29749972,0.60652035
0.0047560893,0.98907757,0.006166343
0.9828268,0.016510077,0.00066298654
0.9360665,0.062960304,0.0009731895
0.0026790018,0.00428098,0.99303997
0.32692033,0.499033,0.1740467
0.114996016,0.8836075,0.0013964935
0.886983,0.111764975,0.0012520226
0.9800085,0.019345164,0.00064639736
0.042459264,0.939167,0.01837369
0.0047419765,0.9766837,0.018574337
0.0009704608,0.0028000667,0.99622935
0.0116104875,0.9850005,0.0033890274
0.1303914,0.8394514,0.030157268
0.8774304,0.12006752,0.0025020347
0.97100013,0.027925493,0.0010744183
0.06708873,0.8923197,0.040591568
0.00078832265,0.0008615212,0.99835014
0.3407205,0.63500583,0.024273666
0.0029389127,0.17667073,0.82039034
0.004127207,0.0036170701,0.9922557
0.007362968,0.031089647,0.96154743
0.7555397,0.23654023,0.007920113
0.96887,0.029941661,0.0011884146
0.010971555,0.9767222,0.012306204
0.8815644,0.11749,0.00094560685
0.0015731251,0.99756145,0.0008653968
0.000747758,0.0019457616,0.99730647
0.03585629,0.9263904,0.03775328
0.035232067,0.13377583,0.83099216
0.002259309,0.0024703245,0.9952703
0.0017430875,0.018289438,0.9799675
0.00680322,0.08100364,0.9121931
0.73887396,0.25476372,0.006362345
0.24908505,0.7480484,0.0028665808
0.94200647,0.05391697,0.0040765875
0.97493976,0.022156056,0.0029042035
0.0013966167,0.01178786,0.9868155
0.9748517,0.023494687,0.001653604
0.62034255,0.15416686,0.22549057
0.01748247,0.041627496,0.9408901
0.938819,0.057134036,0.004047014
0.008907638,0.9857125,0.0053797755
0.0061387103,0.013579962,0.9802814
0.9758031,0.022956936,0.0012400122
0.65384674,0.31426394,0.031889293
0.0027640944,0.020445097,0.9767908
0.9134938,0.044197123,0.042309057
0.9828334,0.015796384,0.0013702335
0.9752533,0.02377532,0.0009713079
0.980529,0.018516898,0.00095401675
0.015093028,0.08130814,0.90359885
0.99148303,0.0074449214,0.0010720784
0.0017489839,0.008305922,0.989945
0.013682359,0.017271157,0.9690465
0.0068378146,0.030870192,0.9622921
0.028509513,0.9651694,0.0063210637
0.03989878,0.9445835,0.015517729
0.046118725,0.94292766,0.01095358
0.59944654,0.39649996,0.0040535387
0.9580536,0.04009533,0.0018510834
0.0038125906,0.01135462,0.9848328
0.024507176,0.20624778,0.769245
0.010209205,0.93053174,0.059259087
0.0010451179,0.9982829,0.0006720059
0.0016635585,0.010445991,0.9878905
0.9741732,0.024633167,0.0011937185
0.010514444,0.02699889,0.96248674
0.0029824718,0.020484613,0.9765329
0.17379132,0.8196501,0.0065586073
0.0016916519,0.0067367884,0.99157155
0.111618765,0.8846405,0.0037407165
0.229422,0.7532523,0.017325645
0.00043358406,0.0042944523,0.995272
0.00044742454,0.99852437,0.0010282802
0.8978375,0.0935737,0.008588723
0.73500603,0.25545385,0.0095401285
0.0063372413,0.99282795,0.000834742
0.99041,0.008596365,0.0009936497
0.9950045,0.0035976202,0.0013978925
0.85632956,0.1408928,0.0027776554
0.00033489458,0.99778986,0.0018752842
0.036385458,0.029673811,0.9339407
0.24331778,0.75148106,0.0052011637
0.007233933,0.9774635,0.015302667
0.97252613,0.025915645,0.0015581554
0.017607734,0.9785653,0.0038269449
0.9824389,0.015967315,0.0015936584
0.00084479834,0.014168861,0.98498625
0.011855628,0.040139943,0.9480045
0.025531927,0.14067936,0.83378875
0.7014914,0.28719437,0.0113143185
0.009411285,0.8774212,0.113167554
0.0013644602,0.9984314,0.00020407759
0.0033876365,0.9937172,0.0028951573
0.9506861,0.0472859,0.0020279493
0.7113843,0.27807298,0.010542685
0.9417166,0.05529881,0.0029846358
0.0023132383,0.99679047,0.00089621777
0.0023839732,0.013024832,0.98459125
0.085480385,0.9051515,0.009368161
0.63376385,0.25450838,0.11172774
0.0074775503,0.23044856,0.76207393
0.9372089,0.057692602,0.0050984905
0.011613661,0.34646618,0.6419202
0.0054111104,0.013944847,0.980644
0.3741423,0.60588205,0.019975688
0.006544532,0.9813036,0.012151823
0.5222181,0.44732785,0.03045399
0.96623933,0.032101072,0.001659569
0.0030050892,0.022498641,0.97449625
0.069421194,0.066106305,0.8644725
0.18487737,0.80189496,0.013227646
0.32058948,0.66120297,0.018207593
0.0039627096,0.9938746,0.0021626367
0.00088727183,0.0041110204,0.99500173
0.0024752996,0.97858226,0.01894244
0.07341877,0.8334153,0.09316585
0.94426656,0.05143209,0.0043013296
0.94310236,0.05336757,0.003530063
0.9884742,0.010197563,0.0013281979
0.0029890686,0.07657931,0.92043155
0.0022361951,0.008738383,0.9890254
0.09882428,0.896264,0.0049117655
0.0033181908,0.0052269744,0.99145484
0.10177193,0.8697227,0.028505279
0.0009307206,0.0014106986,0.9976585
0.98861164,0.010582091,0.00080621475
0.9598749,0.03889657,0.001228481
0.013635759,0.96297455,0.023389706
0.9624682,0.030659368,0.0068724304
0.89123917,0.10179371,0.0069670877
0.51310974,0.1394238,0.34746647
0.02610769,0.14137647,0.8325158
0.0016214349,0.0031902108,0.99518836
0.9743274,0.022265235,0.0034073184
0.9398717,0.057136327,0.0029919846
0.00017019793,0.0006417089,0.9991881
0.0014574295,0.0057097063,0.9928329
0.007620887,0.9914253,0.0009537949
0.060596913,0.5267242,0.41267887
0.8726338,0.12480677,0.0025594302
0.43146864,0.49172094,0.07681037
0.9759846,0.021793125,0.0022223527
0.97576547,0.023108285,0.001126188
0.98177284,0.016139299,0.0020877807
0.1090218,0.8851269,0.005851302
0.3565411,0.533683,0.10977592
0.0042381133,0.9919807,0.0037812598
0.004688184,0.98864275,0.0066690817
0.008500526,0.94538605,0.04611338
0.0018422069,0.99797124,0.00018650496
0.9638494,0.033814766,0.0023358334
0.0068920823,0.9854204,0.0076874564
0.01007769,0.9460084,0.043913946
0.9929404,0.006421986,0.0006375697
0.17445384,0.81914943,0.0063967584
0.9643589,0.025616823,0.010024313
0.97082496,0.027496358,0.0016787366
0.74987143,0.2327345,0.01739412
0.002078209,0.0066540977,0.99126774
0.069547966,0.11005394,0.8203981
0.007206066,0.9868678,0.005926158
0.0025896253,0.005005539,0.99240476
0.94779605,0.05037804,0.0018259675
0.9010957,0.095366195,0.0035380316
0.07217298,0.8605441,0.06728291
0.0088484585,0.95081323,0.040338308
0.99451375,0.0045879507,0.0008982613
0.9348253,0.062159628,0.003015091
0.641902,0.35375968,0.0043382384
0.8102284,0.15510753,0.034664158
0.0034799983,0.028419083,0.9681009
0.95445615,0.04045664,0.0050872
0.97125906,0.02794712,0.0007938491
0.0006626671,0.0038196116,0.9955178
0.006462274,0.42740947,0.56612825
0.97464025,0.023719575,0.0016402578
0.010863531,0.034125295,0.9550112
0.7798694,0.21534486,0.0047858357
0.0005846121,0.9988391,0.0005763494
0.9836674,0.014791824,0.0015408709
0.0013402703,0.9976676,0.000992081
0.7798499,0.21781503,0.002335067
0.002404864,0.0091285445,0.9884666
0.14581789,0.8432857,0.010896444
0.018575143,0.93750155,0.043923378
0.0011192628,0.0032923343,0.9955884
0.0017992875,0.99512047,0.0030801825
0.015437943,0.02516927,0.9593928
0.027358314,0.9354671,0.03717456
0.08974294,0.793176,0.11708104
0.0007490272,0.0019282177,0.99732286
0.9624435,0.03471173,0.0028447302
0.0010945733,0.99818087,0.00072462397
0.036975875,0.9611124,0.0019117236
0.0064566312,0.010014709,0.98352873
0.052903567,0.16490398,0.78219247
0.3484557,0.19634688,0.4551974
0.001475153,0.0016092102,0.9969156
0.2668732,0.2369806,0.49614614
0.9059871,0.09044537,0.0035675138
0.0033743393,0.9900885,0.006537108
0.0704453,0.9273193,0.0022354722
0.0006954977,0.9940503,0.005254167
0.016262133,0.9452053,0.038532633
0.0020709923,0.0059087593,0.9920203
0.97394097,0.0245368,0.0015222116
0.08955158,0.9082746,0.0021738072
0.014846304,0.0114767235,0.973677
0.96974486,0.027423365,0.0028318076
0.006858883,0.99150336,0.0016378373
0.9649838,0.03324932,0.0017669196
0.019774955,0.03168593,0.94853914
0.030896619,0.79773885,0.17136452
0.0007082462,0.99660975,0.0026819282
0.080212094,0.8200311,0.09975685
0.0021439563,0.95772076,0.040135287
0.9583333,0.036774877,0.0048917895
0.05827711,0.16121095,0.780512
0.0008704396,0.0043910723,0.9947385
0.0024007673,0.0034467827,0.99415237
0.01873097,0.96552795,0.015741058
0.0077612274,0.62588465,0.36635417
0.028661344,0.95665073,0.014687925
0.013776492,0.026765995,0.9594575
0.010895381,0.9689407,0.020163946
0.98940676,0.007777542,0.002815716
0.016414413,0.72678334,0.25680226
0.9937028,0.0060554347,0.00024161777
0.0019587532,0.9978478,0.00019350038
0.056613456,0.9165481,0.026838476
0.2751129,0.72066385,0.0042232377
0.9889671,0.010519726,0.00051322934
0.0013415345,0.004847643,0.99381083
0.008178157,0.013820542,0.97800136
0.89000237,0.092686914,0.017310688
0.00032423006,0.001595113,0.9980806
0.0021802946,0.016170707,0.9816489
0.94326705,0.05402905,0.002703887
0.101766035,0.39594394,0.50229
0.0012247986,0.9818539,0.016921327
0.0026724527,0.012768804,0.98455876
0.23311353,0.7544617,0.012424707
0.9883432,0.011200238,0.0004565654
0.0030789173,0.06345927,0.93346184
0.0111100115,0.06950203,0.919388
0.9844481,0.014044461,0.001507457
0.9665317,0.031192707,0.0022756339
0.012842243,0.022228481,0.9649293
0.6935182,0.30143774,0.0050439825
0.0022700294,0.0059370985,0.99179286
0.9008379,0.0959774,0.003184664
0.00095970964,0.9976519,0.0013884464
0.73770684,0.2571589,0.005134318
0.030116078,0.899031,0.07085291
0.060131133,0.075383544,0.86448526
0.00016299862,0.0012450911,0.99859196
0.0034074986,0.010893409,0.9856991
0.3010573,0.66261125,0.036331438
0.0040051686,0.54082674,0.45516807
0.9660997,0.029219236,0.0046809777
0.0010240364,0.003086512,0.9958895
0.027734037,0.9714876,0.0007783412
0.0004814655,0.0020032912,0.9975152
0.041959744,0.93834686,0.019693416
0.97506386,0.019720677,0.0052153687
0.0065766796,0.98855793,0.0048654024
0.8620342,0.13592486,0.0020409543
0.0039704926,0.013186294,0.9828432
0.0007146379,0.0121651,0.9871202
0.993432,0.006320792,0.00024727022
0.11459,0.86981994,0.015590082
0.8625739,0.1353092,0.0021169027
0.08320296,0.8903484,0.026448643
0.00019541335,0.999271,0.00053359213
0.0030213695,0.021196922,0.9757817
0.017310435,0.76394296,0.21874662
0.004718717,0.9896724,0.005608879
0.0021362202,0.010037288,0.9878264
0.96313477,0.031209137,0.005656132
0.36970708,0.6192511,0.011041881
0.97623754,0.022389656,0.0013728039
0.97961664,0.014384422,0.0059989984
0.3779752,0.60511255,0.01691228
0.3672561,0.6205191,0.012224806
0.0012707089,0.0058329846,0.99289626
0.0010117587,0.9977568,0.0012315194
0.58427364,0.41198155,0.0037447524
0.00014298549,0.9995715,0.0002854507
0.0017672583,0.007888516,0.9903442
0.10051579,0.7251917,0.1742925
0.0017182225,0.010126704,0.9881551
0.0016261728,0.02666903,0.9717048
0.0048124306,0.9877943,0.007393275
0.017103633,0.9786863,0.004210072
0.011097709,0.022250026,0.9666522
0.97506136,0.023627972,0.0013107032
0.85178685,0.14229557,0.0059175924
0.9875436,0.011540875,0.0009155946
0.05541868,0.5992717,0.34530962
0.101097636,0.3257311,0.57317126
0.0006448331,0.002388545,0.99696654
0.0015865641,0.023226615,0.97518677
0.9675588,0.031115469,0.0013257267
0.0068586916,0.9869468,0.0061944565
0.07406516,0.9208082,0.005126641
0.98447603,0.013677576,0.0018463942
0.9762197,0.022387872,0.0013924455
0.98576665,0.013816551,0.0004168149
0.028089112,0.9706359,0.001275021
0.027898012,0.37711298,0.594989
0.041252814,0.9460044,0.012742774
0.96538806,0.03402713,0.0005848091
0.21127993,0.77198005,0.01673999
0.0055641825,0.021549013,0.97288674
0.005514744,0.015930103,0.97855514
0.011434582,0.03646694,0.9520984
0.011128532,0.9608466,0.028024852
0.023281777,0.8706254,0.1060928
0.006534276,0.9873564,0.006109291
0.11598686,0.8535379,0.030475218
0.004541657,0.012449677,0.98300856
0.012058219,0.98659,0.0013517294
0.97853595,0.020927357,0.0005366996
0.0014643503,0.99706954,0.0014661417
0.9861421,0.012966451,0.0008914868
0.89506316,0.08382179,0.021115063
0.0027474049,0.0045789145,0.9926737
0.006096436,0.99314284,0.00076071883
0.050730012,0.12629163,0.8229784
0.0018044831,0.0053519937,0.99284357
0.976239,0.022821028,0.0009399798
0.078212894,0.8764647,0.04532236
0.03089863,0.35733995,0.6117614
0.96229243,0.035779063,0.0019285255
0.0008677893,0.99198794,0.0071442844
0.19923706,0.7901701,0.010592916
0.8773785,0.11446205,0.0081593925
0.12563102,0.7843132,0.09005573
0.0021622253,0.016405016,0.98143274
0.004237232,0.98432565,0.011437089
0.023653898,0.10846598,0.8678801
0.9716078,0.027984098,0.0004081448
0.56743944,0.2744066,0.15815392
0.96214926,0.037162613,0.00068815757
0.8246039,0.15227412,0.023121934
0.19993949,0.79167825,0.008382227
0.10666814,0.8600737,0.03325826
0.03596673,0.8746241,0.089409135
0.0005517761,0.0015101425,0.9979381
0.0037827305,0.996166,5.1261894e-05
0.008861836,0.9657925,0.025345683
0.9713567,0.027951157,0.000692209
0.0036764478,0.9936568,0.0026667018
0.9477446,0.047372524,0.004882928
0.8883227,0.08117906,0.030498259
0.004357923,0.019482892,0.97615916
0.98871595,0.010503143,0.00078093604
0.0039575445,0.007820422,0.98822206
0.83913267,0.15376799,0.0070992727
0.00029595525,0.021194447,0.9785096
0.99139774,0.007905883,0.0006963015
0.0063863476,0.991734,0.0018795804
0.12730633,0.8666232,0.00607047
0.91539246,0.081837915,0.002769659
0.07943914,0.5992231,0.32133773
0.20687419,0.78845567,0.0046701245
0.012901943,0.8278379,0.1592602
0.003676468,0.9882919,0.008031573
0.0332166,0.4797167,0.48706672
0.6538161,0.24275315,0.1034308
0.9649312,0.030394481,0.004674291
0.0047291727,0.99047536,0.0047955173
0.0034727203,0.98483354,0.01169377
0.027026458,0.9184676,0.054505914
0.6500088,0.34432337,0.0056677773
0.007394637,0.029881338,0.9627241
0.070946194,0.9163096,0.012744218
0.5614084,0.10162535,0.33696628
0.9669298,0.03185107,0.0012192011
0.0017304728,0.005551737,0.99271774
0.06549349,0.8808528,0.053653736
0.0012675567,0.011807161,0.98692524
0.015505442,0.07349462,0.91099995
0.0059538553,0.9933844,0.0006616789
0.003372158,0.053026073,0.94360185
0.95413524,0.041180998,0.004683784
0.63035095,0.36371878,0.0059302393
0.003383049,0.9934638,0.003153117
0.9007639,0.09649698,0.002739172
0.98128074,0.018315922,0.00040338098
0.65192986,0.3317841,0.016286038
0.000381594,0.0019801443,0.9976382
0.0062157693,0.97917306,0.014611203
0.063611165,0.03841038,0.8979784
0.1824197,0.7398661,0.077714264
0.0022551988,0.82178056,0.17596424
0.004904476,0.013759582,0.98133594
0.9419639,0.054788876,0.003247272
0.4812602,0.40609682,0.112642966
0.0050141923,0.99303025,0.0019555984
0.016540809,0.019616123,0.963843
0.004451847,0.035490405,0.96005785
0.017626433,0.4150962,0.5672773
0.004591783,0.021321379,0.9740868
0.19870529,0.76895905,0.03233563
0.8088999,0.1776219,0.013478212
0.00071118044,0.011319613,0.9879693
0.00047827253,0.0012124848,0.99830925
0.0034912652,0.9429816,0.053527057
0.13740517,0.81516206,0.04743272
0.0022294582,0.99646616,0.0013043832
0.0057207933,0.76507974,0.22919944
0.0008812034,0.9982463,0.00087250414
0.14444402,0.7087535,0.14680253
0.0004686052,0.99697626,0.0025551168
0.0010019077,0.9983935,0.000604624
0.9679781,0.030889079,0.0011327845
0.34115753,0.6516983,0.0071441727
0.27251682,0.6661701,0.061313048
0.002933819,0.0047932826,0.992273
0.001164597,0.00712508,0.99171036
0.94716215,0.05048075,0.00235714
0.055471,0.924122,0.020407092
0.9740863,0.025215086,0.0006985575
0.017141625,0.88243544,0.10042289
0.00035149232,0.97884434,0.020804165
0.4113883,0.5478095,0.04080215
0.9964888,0.003230981,0.00028021034
0.9591976,0.03721755,0.003584837
0.9768925,0.022495246,0.00061227847
0.97024095,0.027064884,0.0026942694
0.0022344636,0.9907376,0.0070279576
0.006442696,0.019763205,0.9737941
0.9871285,0.011270345,0.001601228
0.04721828,0.9493047,0.0034770065
0.0035309566,0.00669847,0.98977053
0.07642152,0.2278316,0.6957469
0.0013129103,0.0017461593,0.9969409
0.96722436,0.029111976,0.003663716
0.0001063631,0.99855834,0.0013352925
0.981901,0.017217277,0.00088174175
0.84495836,0.07521769,0.07982392
0.0031415229,0.011560765,0.98529774
0.038296934,0.95069796,0.011005154
0.9847268,0.014437013,0.00083619944
0.033153407,0.9544139,0.012432669
0.94917077,0.047439013,0.003390218
0.01834842,0.53750324,0.4441483
0.003487985,0.04211872,0.95439327
0.001053403,0.0046393736,0.9943072
0.9933781,0.005805764,0.00081614876
0.006816166,0.012841093,0.9803427
0.015515386,0.013518624,0.9709661
0.053421702,0.9315469,0.015031371
0.0021118592,0.012730349,0.98515785
0.007987322,0.988891,0.0031217388
0.8444967,0.107647605,0.047855627
0.7234052,0.24005717,0.0365376
0.0011979794,0.012924842,0.98587716
0.40713045,0.58437747,0.008492034
0.97057736,0.027803449,0.0016190904
0.9847401,0.0150009645,0.0002590088
0.9646864,0.033817608,0.0014960303
0.0019882796,0.3962487,0.601763
0.8310355,0.046215672,0.1227488
0.86950207,0.12552088,0.0049771178
0.9323016,0.060250852,0.0074475585
