Entailment,Neutral,Contradiction
0.00044408746,0.99882334,0.0007325958
0.002170352,0.0040756245,0.99375397
0.9636115,0.036049318,0.0003391723
0.98105294,0.018582908,0.00036414745
0.029707147,0.30326384,0.667029
0.11356746,0.87837464,0.008057904
0.007939082,0.98395616,0.008104809
0.97630274,0.023527224,0.00017004934
0.02427259,0.72187656,0.25385085
0.9803634,0.018873928,0.0007626909
0.0045777434,0.011488099,0.9839341
0.04017984,0.9541691,0.0056511215
0.1277573,0.6490031,0.22323962
0.9759562,0.022859663,0.0011841792
0.0038195567,0.008205109,0.9879753
0.029722411,0.96467197,0.0056055854
0.008565935,0.053434376,0.93799967
0.9734248,0.0258074,0.0007678896
0.04026317,0.4941879,0.46554893
0.96602184,0.03248502,0.0014931868
0.026238503,0.97254294,0.0012185159
0.0005284224,0.0025826816,0.9968888
0.001497606,0.99542123,0.0030811797
0.9760107,0.023580303,0.00040900806
0.09798832,0.9013326,0.0006790427
0.9823867,0.01723788,0.00037545408
0.0025398594,0.005258878,0.9922013
0.18046498,0.20439206,0.615143
0.7833296,0.12318984,0.093480535
0.068020135,0.8841413,0.04783859
0.17440762,0.8187035,0.006888923
0.0005848296,0.0020243074,0.9973908
0.9491801,0.050062705,0.00075724645
0.0040085907,0.007680355,0.9883111
0.98934865,0.009359308,0.0012920698
0.0074611795,0.98655427,0.005984542
0.5253478,0.4511221,0.023530124
0.00057611667,0.0018826419,0.9975412
0.984625,0.014592309,0.00078268844
0.9765321,0.023133494,0.00033448663
0.018380282,0.29184324,0.6897765
0.08015133,0.8466245,0.07322419
0.27164957,0.63551044,0.092839986
0.41359168,0.5334195,0.052988853
0.0129102245,0.23805186,0.7490379
0.7293176,0.25304455,0.017637767
0.0006835085,0.0013243778,0.99799216
0.01854143,0.95977825,0.021680355
0.013468306,0.113098145,0.8734336
0.19749373,0.61284536,0.18966094
0.8761702,0.11760673,0.006223049
0.18411705,0.7291155,0.08676749
0.0021272476,0.0120590655,0.9858138
0.018484563,0.60248375,0.37903172
0.20883225,0.7863192,0.004848601
0.048272416,0.19333883,0.75838876
0.042940736,0.91927826,0.037781015
0.9797891,0.019719975,0.00049097044
0.0027411166,0.99381727,0.0034415636
0.0016546652,0.0022798923,0.99606544
0.9793289,0.020438392,0.00023269406
0.016738832,0.021692937,0.9615681
0.085654125,0.9042131,0.010132831
0.9349345,0.06344004,0.0016254644
0.0011186991,0.9935608,0.0053205364
0.009583907,0.016537301,0.97387874
0.008613069,0.9713398,0.02004713
0.0020515115,0.021050112,0.9768984
0.83050674,0.16486515,0.004628176
0.0030605434,0.99522287,0.0017165514
0.8574339,0.13670045,0.005865644
0.0052019297,0.12683648,0.86796165
0.9835699,0.016301095,0.00012900552
0.0003969392,0.0017659947,0.9978371
0.02136243,0.9629814,0.015656136
0.4726143,0.23258148,0.2948042
0.010130985,0.015860258,0.9740087
0.8634327,0.13447915,0.0020881307
0.06914569,0.93000627,0.0008480357
0.9154312,0.08020228,0.004366505
0.017744862,0.94138235,0.04087283
0.0017744277,0.0042840955,0.9939414
0.9674859,0.031973578,0.000540403
0.12512186,0.8622535,0.0126246335
0.8463282,0.15265086,0.0010209163
0.015723621,0.9798955,0.004380899
0.006740168,0.07559588,0.91766393
0.97267,0.026114147,0.0012157481
0.028140895,0.8892195,0.08263961
0.0066071805,0.008772199,0.9846206
0.42064413,0.17057098,0.4087849
0.098912776,0.5065761,0.39451104
0.9760005,0.023605026,0.00039456235
0.014426248,0.06681209,0.9187617
0.97278625,0.026873978,0.00033977994
0.009329657,0.94100034,0.04966999
0.9601031,0.03891973,0.0009772176
0.8779312,0.119146794,0.002921989
0.0004552252,0.00076947274,0.9987753
0.043821283,0.9542499,0.0019287345
0.937019,0.061577067,0.0014039737
0.0016663509,0.010539097,0.9877945
0.28597537,0.70193714,0.012087474
0.002044224,0.0199924,0.9779634
0.12267747,0.8681553,0.009167213
0.0022231226,0.010114647,0.9876622
0.18968077,0.7787309,0.031588238
0.88661027,0.11256324,0.0008265565
0.00023799523,0.0019055704,0.99785644
0.9849651,0.014691467,0.00034346248
0.0011782215,0.9986625,0.00015927151
0.79185146,0.13549778,0.07265083
0.6889801,0.30572823,0.005291672
0.92866963,0.06640176,0.0049286284
0.97009397,0.029184071,0.0007219828
0.010644976,0.96888125,0.020473797
0.048989408,0.09512075,0.85588986
0.0226464,0.97302824,0.0043253945
0.0011954119,0.004434957,0.99436957
0.8704321,0.12717737,0.0023905456
0.85087216,0.118120216,0.03100759
0.9735414,0.025741886,0.00071670784
0.0008038611,0.0044861822,0.99470997
0.94647276,0.05216118,0.0013660365
0.0020911575,0.024462964,0.97344595
0.004262622,0.99332434,0.0024130393
0.98597866,0.013571255,0.0004499966
0.010930369,0.9492811,0.03978853
0.0030417005,0.007492923,0.9894655
0.0051274737,0.021983558,0.972889
0.022164462,0.9718024,0.006033103
0.979011,0.020522146,0.00046677992
0.94990134,0.04989985,0.00019879108
0.052043896,0.9444031,0.003552973
0.011024581,0.09447399,0.89450145
0.98275936,0.01668841,0.0005522578
0.006946918,0.017954437,0.97509867
0.0014451491,0.99721897,0.0013359027
0.011980845,0.9766011,0.011418043
0.003430486,0.01410336,0.9824661
0.9683829,0.03058518,0.0010319462
0.0019690522,0.008503199,0.98952776
0.016207911,0.9802885,0.0035036094
0.93324924,0.066084035,0.00066676846
0.8040857,0.16839352,0.0275208
0.0029677765,0.017424818,0.97960734
0.010461273,0.14197835,0.84756035
0.9210619,0.077558026,0.0013800344
0.018634954,0.9580126,0.023352444
0.0010515454,0.0055206516,0.9934278
0.03359319,0.13936548,0.8270413
0.01373963,0.9821748,0.0040855375
0.98726755,0.012405235,0.00032712813
0.9745637,0.025017293,0.00041896378
0.0016072589,0.0049566207,0.9934361
0.008633756,0.9900766,0.0012896461
0.9362943,0.0594038,0.0043019187
0.009180952,0.029449623,0.96136945
0.030524086,0.78022367,0.18925229
0.9734746,0.025802504,0.00072284864
0.0047472483,0.9177221,0.07753062
0.26837972,0.35444584,0.37717447
0.0070352363,0.015105013,0.97785974
0.9579305,0.041195806,0.0008737125
0.0044376324,0.98734504,0.008217289
0.0004784493,0.0015507864,0.99797076
0.9694187,0.030214667,0.00036656793
0.101941936,0.8932905,0.0047675176
0.003430591,0.033359956,0.9632095
0.9586176,0.040567543,0.00081475655
0.009666713,0.85236317,0.13797013
0.095818035,0.7786933,0.12548868
0.9100835,0.088324435,0.0015920763
0.0012800281,0.0037230593,0.9949969
0.007007684,0.011493149,0.98149914
0.24801043,0.74463844,0.0073511857
0.9893935,0.010285376,0.00032115311
0.0038726232,0.022618594,0.9735087
0.73797387,0.18083456,0.0811916
0.03925775,0.9498827,0.010859501
0.8986647,0.10032164,0.0010136126
0.06641558,0.73970467,0.19387975
0.005688331,0.99123794,0.0030736886
0.0010073965,0.9983809,0.00061170425
0.0015401898,0.013735676,0.98472416
0.9387947,0.059854046,0.0013513003
0.9561108,0.04362482,0.00026437556
0.0010591429,0.00701798,0.9919229
0.04085016,0.9526845,0.0064653265
0.072369896,0.16232271,0.7653074
0.98656034,0.012889985,0.0005497157
0.016236102,0.9810121,0.0027518529
0.015560132,0.978104,0.0063358834
0.95432234,0.044274427,0.001403185
0.0059558656,0.014233361,0.9798108
0.933729,0.0656811,0.00058990245
0.0013187458,0.035042692,0.9636385
0.0027450698,0.98902285,0.008232124
0.004534739,0.024902195,0.9705631
0.0011620157,0.9853726,0.013465351
0.9338661,0.06333229,0.002801614
0.0007352614,0.0040441486,0.9952206
0.018966863,0.978445,0.002588121
0.95288515,0.046263415,0.0008514889
0.97765726,0.021315973,0.0010268022
0.003608401,0.9929806,0.003410955
0.05695552,0.086433955,0.8566105
0.00497466,0.008201623,0.9868237
0.98356724,0.016116153,0.00031655788
0.038475715,0.9233434,0.038180925
0.0033464194,0.9895168,0.00713671
0.9788629,0.020727031,0.00041018508
0.033916872,0.02871854,0.9373646
0.009475211,0.98537606,0.0051486753
0.9894211,0.009259445,0.0013194545
0.052989785,0.6042989,0.34271127
0.0066407737,0.9850369,0.008322329
0.0002850223,0.0028383897,0.9968766
0.9162292,0.081834294,0.0019365603
0.0007304543,0.0016701809,0.9975994
0.9801491,0.019364445,0.00048635944
0.009533003,0.9769232,0.013543755
0.0051852316,0.029066216,0.9657485
0.96596754,0.033118308,0.00091416674
0.97706556,0.022439595,0.0004949617
0.93767315,0.06097894,0.0013478235
0.10995591,0.15591753,0.73412657
0.16003397,0.8292215,0.010744533
0.015642002,0.9820442,0.0023137892
0.98009676,0.018894691,0.0010085314
0.0022028012,0.009425586,0.98837155
0.008373722,0.018123478,0.97350276
0.08416439,0.88026273,0.03557284
0.93370795,0.06229415,0.003997897
0.013039171,0.94455445,0.04240634
0.94188136,0.057154186,0.0009644734
0.002706016,0.99526983,0.0020241144
0.97606283,0.023695469,0.00024169903
0.0011777364,0.006595168,0.9922271
0.0032261012,0.99382764,0.0029461966
0.77069455,0.22729106,0.0020144533
0.002326884,0.005348642,0.9923245
0.020168312,0.95488733,0.024944289
0.79693556,0.20064948,0.0024149916
0.061915085,0.93537325,0.0027116598
0.020271964,0.13142487,0.8483032
0.0022362866,0.9973767,0.0003870012
0.008657839,0.17854229,0.81279993
0.9884741,0.011264639,0.00026140708
0.032301474,0.17089523,0.7968033
0.98619646,0.013339491,0.00046403648
0.0024710328,0.9923745,0.005154448
0.041979663,0.90500575,0.05301461
0.20389087,0.7718776,0.024231566
0.041057054,0.9473175,0.011625426
0.9851542,0.014530209,0.00031553383
0.0064007645,0.009240433,0.9843588
0.018901812,0.9766669,0.004431225
0.9808599,0.018901113,0.00023902442
0.004444705,0.9879765,0.007578777
0.0003062399,0.0029405677,0.99675316
0.038733065,0.18269187,0.77857506
0.9604208,0.038664956,0.00091422215
0.91040933,0.08852817,0.0010625339
0.9846613,0.014838102,0.00050058827
0.0074084396,0.012859399,0.97973216
0.032963503,0.948044,0.018992541
0.007590586,0.0548588,0.93755054
0.007640158,0.97787493,0.014484886
0.836408,0.1606572,0.0029348028
0.049031623,0.48486844,0.4660999
0.034420606,0.9639951,0.0015842902
0.98691887,0.012778416,0.00030276133
0.98636407,0.013237319,0.00039859168
0.002984832,0.036824677,0.9601905
0.00236216,0.9929997,0.0046381797
0.017238742,0.017135374,0.9656258
0.9536457,0.04545244,0.0009018062
0.46741512,0.5130855,0.019499416
0.028214095,0.2871109,0.684675
0.5924152,0.40014908,0.007435761
0.17268665,0.79192185,0.035391442
0.01850369,0.9581197,0.023376586
0.0928579,0.89798474,0.00915733
0.023264667,0.96901155,0.0077237403
0.012289375,0.04739856,0.940312
0.00080504036,0.99762136,0.0015736114
0.9719885,0.02726535,0.0007460668
0.22482646,0.7724648,0.0027087452
0.07104642,0.9102721,0.018681502
0.98578805,0.013878135,0.00033380053
0.1397314,0.0627921,0.79747653
0.110515036,0.82893986,0.060545117
0.91281796,0.08159573,0.005586298
0.008636989,0.98913,0.0022329793
0.0064020306,0.012086511,0.9815114
0.9628355,0.03640308,0.0007614738
0.010199219,0.973473,0.01632774
0.7253326,0.26928145,0.005385905
0.02110604,0.53133893,0.44755504
0.015944611,0.7101963,0.27385908
0.9347336,0.06296368,0.002302725
0.0057361214,0.98197985,0.012284082
0.83560395,0.15940873,0.0049872687
0.0060832743,0.9873055,0.006611189
0.00010299224,0.0005320101,0.9993649
0.007780677,0.98374856,0.008470807
0.97377783,0.02598238,0.00023982029
0.0009136744,0.0023700073,0.99671626
0.056227673,0.93816763,0.0056047477
0.9622098,0.037118364,0.0006717688
0.0034910706,0.026586136,0.9699228
0.001302965,0.0024940795,0.9962029
0.026497489,0.9605665,0.012936033
0.9760153,0.02335632,0.00062833854
0.97328895,0.025543865,0.0011672073
0.006935358,0.9526038,0.0404608
0.0021231591,0.008096482,0.9897804
0.27315894,0.72568375,0.0011572826
0.1360766,0.16738352,0.69653994
0.6373706,0.36044285,0.0021865468
0.024519237,0.97007465,0.005406121
0.0012853915,0.012621075,0.9860935
0.969861,0.029720219,0.00041871544
0.9594446,0.040196132,0.00035921828
0.008261947,0.98358834,0.008149739
0.00616236,0.029032484,0.96480525
0.85057336,0.14819928,0.0012274155
0.18911688,0.42562607,0.3852571
0.9005878,0.09526319,0.0041490234
0.8589169,0.12892817,0.012154876
0.005189457,0.9753701,0.019440463
0.003595918,0.009897413,0.9865067
0.97415143,0.025472457,0.00037615286
0.0070374683,0.9900231,0.0029395232
0.025698774,0.040933512,0.9333677
0.25208974,0.49808753,0.24982274
0.86002165,0.13878831,0.0011901223
0.004409487,0.010635782,0.98495483
0.005304468,0.021075098,0.97362036
0.7449115,0.18792829,0.06716013
0.01083044,0.9712442,0.01792531
0.046662245,0.55200094,0.40133685
0.9800986,0.019292707,0.00060870993
0.98536694,0.014330237,0.00030283892
0.0016172631,0.004927237,0.99345547
0.98611534,0.013536367,0.0003482585
0.007386086,0.9625982,0.030015785
0.0019639977,0.99502856,0.003007415
0.95725125,0.04237168,0.0003769731
0.000956502,0.0018995646,0.9971439
0.0018956981,0.0046579544,0.9934463
0.9748253,0.024912266,0.0002623768
0.0004237634,0.9992472,0.0003290581
0.7610069,0.23548302,0.0035101438
0.0070425486,0.9322915,0.060665946
0.0003981779,0.0006524916,0.99894935
0.9656561,0.031172136,0.0031717508
0.010521334,0.9810699,0.008408747
0.015963817,0.17774104,0.8062951
0.8877167,0.10703441,0.0052488344
0.0025616954,0.074608095,0.9228302
0.050009828,0.9295641,0.020426022
0.9799887,0.01957499,0.00043633106
0.006557417,0.98980343,0.0036391104
0.006206531,0.75477535,0.23901807
0.005375624,0.058641784,0.93598264
0.9201932,0.076362066,0.0034447582
0.0010502244,0.9978688,0.0010809838
0.8370143,0.16133931,0.001646333
0.006342674,0.19082141,0.80283594
0.014603804,0.9618902,0.023505932
0.0037132814,0.013491701,0.98279494
0.0043729763,0.99128693,0.004340117
0.91354096,0.08559052,0.0008684715
0.0004404121,0.0016400126,0.9979196
0.012549213,0.9780937,0.009357026
0.9725503,0.027094899,0.0003547169
0.00070880604,0.0055801277,0.993711
0.00858978,0.93958867,0.051821616
0.9088045,0.09019001,0.0010054824
0.01142303,0.98371303,0.0048639886
0.96812224,0.03091243,0.0009652547
0.0057693063,0.014894882,0.9793357
0.0015315706,0.99819726,0.0002712367
0.9781543,0.021584738,0.00026101878
0.004693012,0.024929263,0.9703776
0.0027395813,0.99417466,0.003085795
0.9404946,0.058741316,0.0007640652
0.3804604,0.58094203,0.038597558
0.026503935,0.687809,0.28568703
0.51786685,0.47599146,0.0061416384
0.00076752267,0.0100250095,0.9892075
0.018766047,0.9699922,0.011241798
0.11151445,0.86416644,0.024319097
0.0014120055,0.017999092,0.980589
0.9649001,0.03446286,0.00063703634
0.82937884,0.1685219,0.0020993273
0.00087828375,0.0019515036,0.99717027
0.014428432,0.11776149,0.8678101
0.18047649,0.7932055,0.02631808
0.9178545,0.08052912,0.0016163638
0.93335193,0.065110445,0.0015375058
0.0062709795,0.97593874,0.017790334
0.0017426678,0.013985034,0.98427224
0.0024680824,0.007726197,0.9898057
0.5785299,0.4183837,0.0030864594
0.980124,0.01952115,0.00035479545
0.005105628,0.007890579,0.98700374
0.9786416,0.021151958,0.00020638567
0.012052303,0.9231159,0.06483179
0.046811763,0.94932944,0.0038588583
0.98754686,0.012232611,0.00022048442
0.006288739,0.031116994,0.9625942
0.13383417,0.8644971,0.0016686652
0.00486428,0.20841455,0.78672117
0.9797403,0.020026429,0.00023325672
0.9663811,0.03282327,0.00079567684
0.031010278,0.9303062,0.038683545
0.00060724874,0.0039976225,0.995395
0.50160104,0.49438098,0.004017974
0.18857998,0.75880593,0.05261408
0.017518805,0.30276978,0.6797114
0.0004418456,0.0029050086,0.99665314
0.009820225,0.98920655,0.00097324676
0.983105,0.016195202,0.0006997158
0.0012784065,0.008185095,0.9905364
0.052517556,0.88967824,0.05780422
0.2235904,0.7592263,0.01718329
0.0050537484,0.005570337,0.98937595
0.9744598,0.024840204,0.00070000964
0.09689143,0.8876762,0.01543242
0.009613711,0.6431582,0.3472281
0.98415434,0.01559981,0.00024584282
0.009828278,0.98346865,0.0067030536
0.9295321,0.06918325,0.0012846057
0.02120197,0.5361056,0.44269243
0.0009101953,0.004316004,0.9947739
0.9674997,0.031302147,0.0011982712
0.05832595,0.92830104,0.013373074
0.02037477,0.010641529,0.9689837
0.97853583,0.0210898,0.0003742799
0.12610883,0.87030375,0.0035874774
0.090733774,0.83058524,0.078680925
0.0043607727,0.9900428,0.005596447
0.0073151276,0.01210605,0.98057884
0.97452354,0.024876093,0.00060033234
0.034149833,0.9584987,0.007351524
0.2054587,0.79037374,0.0041675554
0.005981758,0.00537814,0.9886402
0.973055,0.026546914,0.0003980852
0.033610594,0.9624059,0.003983551
0.004914914,0.02171019,0.9733749
0.97818553,0.021065872,0.0007486284
0.009982575,0.98581207,0.004205349
0.021063901,0.010118572,0.9688175
0.00055486616,0.0019037935,0.9975413
0.0020720183,0.99526066,0.0026673672
0.98161674,0.017784191,0.00059915043
0.9470502,0.049842626,0.0031071994
0.0024634616,0.99262744,0.004909061
0.00069259835,0.010775568,0.9885318
0.0062503493,0.9846614,0.009088209
0.73451936,0.2620492,0.003431462
0.004362767,0.85568124,0.13995592
0.008627136,0.98957217,0.0018007626
0.53867203,0.45606074,0.0052672313
0.0058376505,0.03276429,0.9613981
0.0066019413,0.6981511,0.29524702
0.0019909667,0.0074585997,0.9905504
0.9556079,0.042877037,0.0015151002
0.0012832661,0.0019812216,0.9967355
0.18754438,0.8088941,0.0035614818
0.44222707,0.52363855,0.034134425
0.0005822813,0.0037216817,0.99569595
0.9103474,0.07545202,0.014200581
0.0019486231,0.97822946,0.019821916
0.005364024,0.015921272,0.9787147
0.56862557,0.3421424,0.08923201
0.010790995,0.95408875,0.035120223
0.8227447,0.17449415,0.0027611374
0.0038900836,0.9951845,0.000925453
0.00026018737,0.00084376265,0.998896
0.002911777,0.98872817,0.008360107
0.8366687,0.15935794,0.0039733537
0.0069923652,0.73122776,0.26177996
0.95757675,0.040887866,0.0015353867
0.7547114,0.22760558,0.01768305
0.0020857225,0.0029272602,0.99498713
0.94506186,0.054297835,0.0006403322
0.03606011,0.9496011,0.014338788
0.20717004,0.0930063,0.6998237
0.0013592539,0.0044741444,0.9941666
0.9618279,0.03691819,0.0012539582
0.98033935,0.018420989,0.0012396722
0.9893758,0.010316096,0.00030806576
0.017023385,0.05206495,0.93091166
0.015670182,0.97256124,0.011768631
0.9869583,0.012556512,0.00048506964
0.16843262,0.82428074,0.0072866236
0.005370276,0.008518025,0.98611164
0.9025287,0.08568736,0.011783946
0.0277289,0.106811754,0.8654593
0.11660198,0.8722415,0.011156564
0.94277275,0.055202503,0.0020247893
0.0035661526,0.008860942,0.987573
0.03413468,0.9516924,0.014172921
0.9790756,0.020650348,0.00027408515
0.00100692,0.0073524103,0.9916407
0.00255807,0.9953519,0.002090045
0.0057515334,0.98960984,0.0046386016
0.012798894,0.8489205,0.13828057
0.02155627,0.96871805,0.009725707
0.9260726,0.07292894,0.0009983882
0.0003959085,0.0020365529,0.99756753
0.09785551,0.8924771,0.009667437
0.005578741,0.9930292,0.0013920818
0.0024930078,0.0107192,0.9867878
0.96406806,0.035115566,0.00081627275
0.92949057,0.06845038,0.0020590923
0.96793115,0.03135334,0.00071549
0.0044442695,0.5471299,0.4484258
0.00428699,0.014994928,0.980718
0.9041502,0.09493954,0.0009102821
0.14822237,0.8466095,0.005168132
0.07207588,0.92710036,0.0008237116
0.32102686,0.66801155,0.010961565
0.001612746,0.020446977,0.97794026
0.90848434,0.08526957,0.006246095
0.016207265,0.049002487,0.9347902
0.41877496,0.5770563,0.004168742
0.00071171194,0.004936441,0.99435186
0.9803392,0.019229587,0.00043107246
0.0028920444,0.96483016,0.032277826
0.01908762,0.13889104,0.84202135
0.9858592,0.013775535,0.00036529618
0.075837426,0.8518881,0.07227447
0.13937391,0.2757167,0.5849094
0.5510432,0.44601637,0.0029404864
0.8058629,0.1915069,0.0026302356
0.94728076,0.051354118,0.0013651149
0.00074057793,0.0051703583,0.9940891
0.003177338,0.9466137,0.05020886
0.0009328782,0.005490547,0.9935766
0.019935327,0.97495633,0.0051083644
0.90853775,0.085151106,0.006311101
0.03384013,0.91824824,0.047911685
0.00015267917,0.0012000354,0.9986473
0.9271176,0.072637156,0.00024519276
0.0040959828,0.9875373,0.008366701
