Entailment,Neutral,Contradiction
0.0003899602,0.0120081045,0.98760194
0.00065137143,0.9839437,0.015404912
0.83070993,0.1684847,0.000805291
0.00040404635,0.0022545117,0.99734145
0.00020685114,0.0022898025,0.99750334
0.0023813874,0.995926,0.0016925647
0.0010682585,0.02379646,0.97513527
0.9994429,0.00029785224,0.00025930276
0.93486094,0.064645566,0.0004934232
0.000197017,0.99850035,0.0013026855
0.0012769816,0.009433646,0.98928934
0.00445208,0.9950531,0.00049482455
0.0015831237,0.11193069,0.8864861
0.00061364484,0.006253837,0.99313253
0.0029856518,0.9968802,0.00013421781
0.0002237691,0.0027159373,0.99706024
0.00028536073,0.07202411,0.9276906
0.0037627458,0.9957585,0.00047872722
0.0018822688,0.23501033,0.7631074
0.00060949376,0.005155774,0.99423474
0.5479816,0.4502368,0.0017815655
0.0012870154,0.99693334,0.001779634
0.0060008066,0.99297863,0.0010205901
0.025442224,0.9726898,0.0018679987
0.9848567,0.014730927,0.00041231184
0.00073181366,0.99609417,0.003174034
0.00021767347,0.008144656,0.99163777
0.9996766,0.00023447578,8.893045e-05
0.00014390238,0.0061486205,0.9937075
0.005080294,0.2565314,0.7383883
0.0052343397,0.78260934,0.21215636
0.0011564777,0.9986205,0.00022307184
0.0039044863,0.98382497,0.012270516
0.0044050296,0.20876317,0.7868318
0.00019635443,0.0021697644,0.99763393
0.0014027178,0.9983885,0.00020876258
0.99219054,0.0075520324,0.00025737277
0.0022896135,0.9974267,0.00028369093
0.0001531168,0.0049000764,0.9949468
0.0003648924,0.99508333,0.0045518605
0.0004954339,0.010339806,0.98916465
0.0003970804,0.0067995163,0.9928034
0.9993467,0.00041826142,0.00023499894
0.0003757356,0.04867042,0.9509539
0.29937452,0.1178497,0.58277583
0.9875994,0.012029982,0.00037065573
0.00025391436,0.9981129,0.00163314
0.00431344,0.22353978,0.7721468
0.99935204,0.00015333973,0.0004946363
0.0015504993,0.99807775,0.0003717509
0.9996973,0.00017671748,0.00012590802
0.9983594,0.0006321184,0.0010084677
0.9985045,0.0011054961,0.00039004767
0.9994273,0.00026684147,0.0003057859
0.99692047,0.002938329,0.00014115254
0.92183965,0.074755654,0.003404616
0.016583163,0.9815656,0.0018511715
0.001202111,0.997888,0.000909868
0.00035468978,0.0063119107,0.9933335
0.994619,0.0049407627,0.00044025094
0.9991654,0.0005706262,0.0002639665
0.003207781,0.33352646,0.66326576
0.0006942941,0.9989644,0.000341303
0.025213374,0.9741883,0.00059829606
0.0016186077,0.99733424,0.0010472231
0.99830025,0.0011973142,0.0005024326
0.0008710347,0.99229187,0.006837162
0.03363264,0.9643592,0.002008141
0.009516702,0.9876604,0.0028229035
0.0006036548,0.01280915,0.9865871
0.00024722275,0.010037642,0.98971516
0.00092077604,0.008649251,0.99042994
0.0016344638,0.37387738,0.6244882
0.00080385373,0.99887687,0.0003192226
0.0012648446,0.4307615,0.5679736
0.00073869416,0.9990429,0.00021838256
0.0065375464,0.99317026,0.00029225266
0.000647306,0.01274056,0.9866121
0.9994148,0.00035892482,0.00022624304
0.97944915,0.02025881,0.0002920193
0.00044888732,0.020089695,0.97946155
0.00036447734,0.0027859935,0.9968496
0.9992842,0.0002391235,0.00047670497
0.005522485,0.93072885,0.06374867
0.00033303123,0.012467176,0.98719984
0.9979791,0.0014928385,0.0005280585
0.36166602,0.63760066,0.0007332935
0.026046678,0.97238153,0.0015717811
0.99562585,0.0010641187,0.0033100084
0.06791713,0.91717887,0.014903931
0.00034634216,0.0018754704,0.9977781
0.004112393,0.09232557,0.90356207
0.0008647409,0.008235517,0.9908997
0.00026323905,0.0026594459,0.99707735
0.99972445,0.00015515622,0.000120394194
0.027500601,0.9693803,0.0031190603
0.0012482989,0.99790514,0.000846584
0.013452522,0.98600334,0.0005440579
0.00088576676,0.99883586,0.000278416
0.0014024437,0.00998482,0.9886127
0.0016576957,0.1683885,0.82995373
0.00059776276,0.0075226678,0.99187964
0.0004924495,0.9992086,0.0002990095
0.0013437103,0.99816626,0.00049006677
0.99781173,0.0018549925,0.0003333415
0.0010267056,0.998572,0.00040127456
0.00013594335,0.0030610631,0.99680305
0.00025397187,0.0028616958,0.9968843
0.99639124,0.0025630828,0.0010456126
0.000870478,0.9254458,0.07368372
0.0019911518,0.011805035,0.9862038
0.9917813,0.008064678,0.00015409366
0.00016053674,0.0026854852,0.9971539
0.015981443,0.9825424,0.0014762013
0.9945245,0.005004101,0.0004713478
0.9840829,0.015180129,0.0007368974
0.9997029,0.00013648572,0.00016064044
0.028732145,0.9529163,0.018351527
0.007841793,0.99189985,0.0002584148
0.9992355,0.0002806841,0.0004838244
0.0012546612,0.0063537615,0.9923915
0.0023175448,0.99612457,0.0015578562
0.0008493109,0.8576657,0.14148498
0.0011131146,0.031820487,0.96706647
0.00083035574,0.008407337,0.9907624
0.005025958,0.98891795,0.0060560964
0.0006164556,0.9989116,0.00047193858
0.0003874883,0.99900347,0.00060910603
0.00027664303,0.0019096746,0.9978136
0.0017592747,0.9980344,0.0002062907
0.002552095,0.996488,0.0009599824
0.9996736,0.00022511216,0.0001012969
0.0014059767,0.9982632,0.00033091728
0.9976179,0.0020442877,0.0003377132
0.12917745,0.8699946,0.00082794507
0.0036876446,0.9959785,0.00033389634
0.001284631,0.9985714,0.00014400862
0.9993662,0.00025187538,0.00038192482
0.000648095,0.9990742,0.0002776151
0.0020022793,0.80247366,0.19552404
0.00049306394,0.99852234,0.0009846278
0.0004798707,0.9960735,0.003446708
0.0004883984,0.009949018,0.9895626
0.0002430826,0.022877198,0.9768797
0.9926691,0.0071988543,0.00013210585
0.0013850415,0.9980939,0.00052102975
0.9993113,0.00036524658,0.00032343672
0.00022054986,0.9947648,0.005014656
0.30491856,0.63243747,0.06264398
0.0014154358,0.33156037,0.6670242
0.0007044757,0.02295376,0.9763417
0.8756222,0.04679337,0.07758448
0.015362207,0.087402515,0.8972353
0.00052254595,0.0069193263,0.9925581
0.9993649,0.0003781428,0.00025696118
0.99960655,0.00016512124,0.00022835264
0.0010499882,0.011145017,0.987805
0.0002523306,0.008682968,0.99106467
0.99886286,0.0008790533,0.00025818305
0.0006431507,0.9746772,0.024679642
0.00032603194,0.0026473117,0.99702674
0.002348177,0.013966054,0.9836857
0.023197109,0.97657055,0.00023242182
0.0010202829,0.02054013,0.9784396
0.99931157,0.00018598317,0.00050246017
0.0010267927,0.011091954,0.9878813
0.9485516,0.02804515,0.023403296
0.00021056023,0.029567054,0.9702223
0.9982065,0.00042041694,0.0013730426
0.013241329,0.18533307,0.80142564
0.9989052,0.00085877354,0.00023598026
0.17180653,0.8251215,0.0030719538
0.012339225,0.9833734,0.004287298
0.002938062,0.2475564,0.7495056
0.9992982,0.00048568158,0.00021614027
0.0013221486,0.9980526,0.0006253058
0.052096542,0.8897789,0.05812455
0.0005547974,0.0729295,0.92651564
0.9385887,0.06095491,0.0004564256
0.007853903,0.036095917,0.95605016
0.016057111,0.18456438,0.79937845
0.0038579768,0.4587749,0.53736717
0.00397844,0.08504179,0.9109798
0.009091445,0.07710481,0.91380376
0.000789726,0.025338778,0.9738715
0.93236923,0.064580895,0.0030498365
0.00027064388,0.008195572,0.9915338
0.00063608686,0.018909326,0.9804546
0.0146126775,0.20867208,0.77671534
0.9942762,0.0053355154,0.00038826859
0.00073403015,0.010802877,0.9884631
0.98875,0.011046909,0.00020311214
0.0006917357,0.032413088,0.9668952
0.9977539,0.0016766818,0.0005694088
0.81988716,0.17459738,0.0055154804
0.0018612338,0.9702987,0.027840002
0.00022729309,0.0032793365,0.9964934
0.8514084,0.11485457,0.033736955
0.00032767915,0.021480886,0.97819144
0.00059564563,0.32807612,0.67132825
0.011563399,0.8384728,0.14996383
0.00016374151,0.00303476,0.9968015
0.8328186,0.0441226,0.12305876
0.00085726427,0.03462417,0.96451855
0.00046927674,0.033128146,0.96640265
0.003143908,0.99652547,0.00033059623
0.013832245,0.9819547,0.0042130877
0.08744625,0.90304327,0.009510516
0.0024136102,0.9963575,0.0012288855
0.9954809,0.0043025855,0.0002165062
0.34456894,0.6337343,0.02169679
0.9808069,0.017753659,0.0014394107
0.018337935,0.9431697,0.03849234
0.9864168,0.005738298,0.007844924
0.0012710231,0.9957308,0.0029981704
0.003851398,0.9958923,0.00025635003
0.9992218,0.0006718519,0.000106347936
0.026875066,0.6373573,0.33576763
0.0006435093,0.03756073,0.9617957
0.0005039956,0.02033058,0.97916543
0.00030526682,0.0034207066,0.9962741
0.00086761283,0.02368666,0.97544575
0.9985019,0.0012905619,0.00020760433
0.004811833,0.7072142,0.28797403
0.9987797,0.00076349895,0.0004567133
0.017622804,0.026144747,0.9562325
0.0019950569,0.0702638,0.92774117
0.000543047,0.020765718,0.9786912
0.0003994373,0.9977034,0.0018972548
0.00094253384,0.997577,0.001480447
0.00083081063,0.99078584,0.008383323
0.00026696015,0.0020377329,0.99769527
0.99533,0.003939992,0.0007300809
0.0020865414,0.82191145,0.17600204
0.0020675533,0.90200514,0.09592736
0.99841976,0.0010664348,0.0005138545
0.00057487097,0.0041120257,0.99531305
0.9969753,0.0028641259,0.00016056297
0.00029043193,0.06658702,0.9331225
0.0008201558,0.90023464,0.09894524
0.00050476077,0.0056381146,0.9938572
0.0008923828,0.998594,0.00051365205
0.09142985,0.9057794,0.0027907512
0.00046979001,0.99709785,0.0024323424
0.0003678755,0.9962804,0.0033517943
0.0013559144,0.9951788,0.0034652383
0.0008527924,0.022223547,0.97692364
0.3491236,0.6468908,0.003985548
0.00015253774,0.004531516,0.9953159
0.99887365,0.0006367491,0.00048966706
0.0014346808,0.9980326,0.0005327413
0.0014082723,0.9972856,0.0013061395
0.018652333,0.9811965,0.00015121745
0.0005009413,0.0031694311,0.9963296
0.0021180718,0.0106972195,0.9871847
0.9997172,0.00011267113,0.00017023513
0.00312374,0.9959182,0.0009580451
0.0014914897,0.99826956,0.00023890987
0.0016519476,0.9969458,0.0014023114
0.004434017,0.917062,0.078504056
0.9934068,0.0063760336,0.00021714515
0.0018663545,0.012635554,0.9854982
0.0019286611,0.99785906,0.00021232852
0.99846566,0.0008217208,0.0007126031
0.0012485508,0.053900592,0.94485086
0.99712425,0.0021657883,0.00070994196
0.000501464,0.9991648,0.00033377638
0.99973696,0.00012657011,0.00013648358
0.00031045903,0.0028556064,0.99683386
0.00017281788,0.009614518,0.9902126
0.0052186893,0.86468905,0.13009222
0.9996357,0.00014482273,0.00021952369
0.00047309254,0.99929345,0.00023338264
0.0071175555,0.021712704,0.97116977
0.0010891242,0.0065887556,0.99232215
0.02207074,0.97742015,0.0005091307
0.0002978377,0.0065058228,0.99319625
0.0003197083,0.0038923793,0.9957879
0.99870205,0.00046957508,0.0008283862
0.0050609205,0.99405,0.0008890773
0.009163047,0.98775357,0.0030833932
0.00084183743,0.12649973,0.8726585
0.000115383016,0.002488854,0.99739575
0.8761772,0.11787364,0.0059491578
0.99919707,0.00050714094,0.0002957932
0.00056650554,0.9991806,0.00025288467
0.011923658,0.9759159,0.01216049
0.9996748,0.0001916956,0.00013342724
0.0002548154,0.004576386,0.99516875
0.9758465,0.023711668,0.00044179556
0.9764776,0.0154361725,0.008086191
0.9971898,0.0017108149,0.0010993157
0.98637414,0.0132769765,0.00034890263
0.99704653,0.0028057836,0.00014778144
0.0019527643,0.99737644,0.0006708638
0.006310077,0.9830245,0.01066544
0.99964106,0.00017575108,0.00018314493
0.0014527985,0.5494053,0.44914195
0.123161934,0.8705304,0.00630759
0.0006964463,0.010269449,0.98903406
0.0038447082,0.88575953,0.11039569
0.0017140525,0.996438,0.0018479383
0.0010069306,0.9982266,0.0007665005
0.00023377725,0.0023251623,0.99744105
0.0016863361,0.9953194,0.0029941907
0.99964654,0.00015949065,0.00019401008
0.012493566,0.9818056,0.005700845
0.07643144,0.92249745,0.001071122
0.9882422,0.008609447,0.0031483294
0.9796674,0.019444225,0.0008883574
0.00019817054,0.007948234,0.99185365
0.9985695,0.0012608381,0.00016966097
0.16085652,0.19523785,0.64390564
0.003929235,0.9959545,0.00011628284
0.008298513,0.04004535,0.9516561
0.00077924546,0.07382609,0.92539465
0.011863449,0.98313844,0.004998074
0.0026252668,0.41639918,0.58097553
0.99947935,0.00028580052,0.00023486139
0.004904401,0.28328815,0.7118074
0.9996082,0.00022647121,0.00016529877
0.9995542,0.00024076267,0.00020496924
0.99831957,0.0012018215,0.00047858272
0.99885666,0.00073607493,0.00040727312
0.14903791,0.8480582,0.0029038293
0.99630105,0.003306728,0.00039214588
0.63061637,0.29471055,0.07467308
0.00020752165,0.0032651275,0.9965274
0.99956447,0.00034665683,8.889775e-05
0.99718034,0.0024535824,0.00036609403
0.14380372,0.6797356,0.1764607
0.9992219,0.0007058802,7.219102e-05
0.0010678638,0.9983747,0.00055744697
0.9929704,0.00424241,0.0027872096
0.9946102,0.005275958,0.00011387504
0.99740076,0.0024029198,0.0001962595
0.061225954,0.48195755,0.45681655
0.0059706406,0.21022443,0.78380495
0.083566636,0.9099574,0.0064759036
0.0034402,0.98623186,0.010327949
0.00019666647,0.0022103193,0.997593
0.9993711,0.00043909217,0.00018976995
0.9758345,0.021500807,0.0026647176
0.00039191396,0.0033234435,0.9962846
0.00032051548,0.0030118846,0.99666756
0.00051113643,0.9990426,0.0004462916
0.00061189773,0.98925906,0.01012907
0.00028487935,0.0048282337,0.99488693
0.012736705,0.60573244,0.38153082
0.999624,0.0002642287,0.000111747984
0.99770856,0.0021966477,9.4735755e-05
0.002153654,0.35946375,0.6383826
0.0006287105,0.9988914,0.00047986896
0.9993304,0.0002315942,0.00043799588
0.9993754,0.00023840867,0.00038627934
0.0010942825,0.9981188,0.00078683475
0.00012172104,0.0018304995,0.9980478
0.005995027,0.99167645,0.0023285337
0.0007047006,0.9991579,0.00013743059
0.0022497794,0.6594867,0.3382635
0.0003893114,0.0034377177,0.9961731
0.00051532756,0.9932608,0.0062238974
0.9918115,0.007253165,0.0009353445
0.001557959,0.7859462,0.21249591
0.5263647,0.46337464,0.010260694
0.0011748868,0.012857727,0.98596734
0.0002509932,0.0044337255,0.9953153
0.00065011584,0.019306889,0.98004293
0.99888986,0.00082670216,0.00028340024
0.9975497,0.0010347981,0.0014154443
0.0010302446,0.5078185,0.49115127
0.00031160025,0.9991555,0.0005328514
0.43878147,0.5503474,0.010871125
0.0001304552,0.0037829953,0.9960865
0.0025065402,0.047647763,0.9498456
0.0002962825,0.0035512473,0.99615246
0.0009823815,0.9963242,0.0026934776
0.9994018,0.00052049867,7.764288e-05
0.00025866163,0.035305437,0.9644358
0.0013896106,0.035015937,0.96359444
0.0026761459,0.035215992,0.9621079
0.00030206522,0.0051405258,0.9945574
0.99943954,0.00026287537,0.0002976363
0.00049157406,0.97071517,0.028793244
0.004358403,0.9822436,0.013397968
0.9963242,0.002326712,0.0013491189
0.0010895854,0.9876166,0.011293827
0.013250186,0.9864052,0.00034454692
0.99918,0.00068954367,0.00013048488
0.071197584,0.9283394,0.0004629559
0.0014523591,0.061058853,0.93748873
0.9924509,0.0072031356,0.00034593276
0.99756074,0.0017418537,0.0006974009
0.99966824,0.00013748479,0.00019427793
0.0015015871,0.9420197,0.056478772
0.0004970728,0.99600285,0.0035001235
0.98333585,0.006973793,0.009690341
0.9938028,0.0060030445,0.00019422098
0.998309,0.0013205291,0.00037047782
0.9964462,0.002882287,0.0006714401
0.0012355543,0.99856913,0.00019528987
0.0010066831,0.9987986,0.00019468459
0.00052402366,0.99805105,0.0014249717
0.9701338,0.023735836,0.0061304835
0.0676711,0.90568584,0.02664309
0.999073,0.0006757851,0.00025122703
0.9995449,0.00023221613,0.00022277002
0.002428196,0.5409913,0.4565805
0.0002358127,0.0014235689,0.9983406
0.9994217,0.00037644466,0.00020178649
0.00025159415,0.0024039964,0.99734443
0.9965939,0.0018489123,0.0015570956
0.03347969,0.021148637,0.9453717
0.0006284254,0.99908745,0.00028415513
0.00021579534,0.005075306,0.9947089
0.0014434748,0.17796025,0.8205963
0.0010523775,0.9975842,0.0013633819
0.0021345243,0.9973036,0.0005618723
0.00046252896,0.020717943,0.97881955
0.99941564,0.0002492664,0.00033509912
0.0004669851,0.03022034,0.9693127
0.0010694456,0.12632532,0.8726052
0.00065256545,0.0072288816,0.9921185
0.00047398478,0.0406636,0.9588623
0.99974865,0.0001535206,9.781768e-05
0.0005181735,0.99913293,0.0003489334
0.9680637,0.031552833,0.00038343362
0.025670161,0.64720714,0.3271227
0.9957612,0.0040246854,0.00021415456
0.07579886,0.6307332,0.29346794
0.9903149,0.009200534,0.00048466324
0.00033326674,0.021154597,0.9785121
0.9978682,0.0018436476,0.00028805537
0.9995121,0.0003743256,0.000113509755
0.00082644436,0.9988117,0.00036188206
0.043428402,0.95249933,0.004072326
0.0002546243,0.0062188036,0.9935266
0.00015522799,0.0027445972,0.9971002
0.9953056,0.003479281,0.0012150665
0.0022789189,0.97260815,0.025112903
0.0010923274,0.040599864,0.95830786
0.002487582,0.20966177,0.7878507
0.9813565,0.016467826,0.0021756245
0.0026046706,0.99250656,0.0048887953
0.006551826,0.70172924,0.29171896
0.9884559,0.011186816,0.00035722062
0.00045803265,0.0069313264,0.99261063
0.0012161626,0.9981425,0.00064139056
0.00057548843,0.033193037,0.96623147
0.0009301763,0.3170136,0.6820562
0.009242431,0.82788354,0.16287404
0.00026760073,0.004299983,0.9954325
0.9988192,0.0010026156,0.00017821403
0.0016584734,0.9905281,0.007813415
0.00020457931,0.0056797247,0.9941157
0.0025951571,0.8583316,0.13907324
0.998922,0.00041205,0.00066601427
0.10615616,0.89165145,0.0021923622
0.0055681886,0.6362214,0.35821038
0.008733829,0.02678956,0.96447664
0.030310838,0.60010266,0.3695865
0.0038825704,0.99423426,0.0018831872
0.99946815,0.0002883156,0.0002434903
0.6890238,0.27209163,0.03888463
0.00025814155,0.0030613684,0.99668044
0.00096060836,0.87047577,0.12856358
0.9997081,0.00013892907,0.00015287228
0.118771926,0.85206646,0.029161653
0.99956065,0.0001701299,0.00026923226
0.00076755916,0.0048020235,0.99443036
0.0010492267,0.06073107,0.9382198
0.00037259315,0.9980829,0.0015445391
0.0014062787,0.99764097,0.0009527748
0.0067620915,0.98830277,0.0049351673
0.99963725,0.0002462279,0.00011648897
0.0008744368,0.063256994,0.93586856
0.9982685,0.0014288051,0.0003027344
0.9995034,0.00032468638,0.00017194387
0.00037224687,0.022780621,0.9768471
0.004814215,0.05476488,0.9404209
0.00034628346,0.9978083,0.0018455
0.99736184,0.0020487478,0.0005893544
0.00038954796,0.99904865,0.0005617398
0.00095364894,0.013073285,0.985973
0.0017510116,0.09532103,0.90292794
0.11335472,0.13309391,0.7535513
0.0027554315,0.020536277,0.97670835
0.0003088696,0.9890981,0.0105931
0.99665266,0.00078868296,0.0025587478
0.99936765,0.0003808197,0.00025144903
0.0006263647,0.9976041,0.0017695681
0.99728477,0.0025311643,0.00018400936
0.9993259,0.00052016706,0.00015409154
0.99318117,0.006690394,0.00012850022
0.9992699,0.000494237,0.00023590594
0.07077045,0.86215097,0.06707855
0.00020576386,0.99674904,0.003045218
0.0034119633,0.9961158,0.00047225488
0.00026520665,0.02816622,0.9715685
0.00051157613,0.014775387,0.9847131
0.0008771229,0.024076901,0.975046
0.00021000457,0.012697193,0.98709273
0.9967559,0.0028903035,0.00035373363
0.48282477,0.49995565,0.017219579
0.0011486311,0.08943952,0.9094119
0.00040824566,0.005225523,0.9943663
0.9987036,0.00065510103,0.0006411693
0.00021201056,0.0022195317,0.9975684
0.9992311,0.00047846863,0.00029035096
0.00015351648,0.0033732783,0.99647325
0.0032559894,0.9684581,0.028285917
0.9976459,0.00086297194,0.001491096
0.0013945944,0.99767977,0.0009256418
0.0008104458,0.008346055,0.99084353
0.000574762,0.98711,0.012315221
0.001792903,0.99743086,0.0007761826
0.00019037224,0.006414653,0.9933949
0.9943896,0.001563568,0.004046865
0.003188738,0.17951672,0.81729454
0.018939324,0.9789498,0.0021108433
0.9993918,0.00037293343,0.00023534596
0.9199214,0.07857642,0.0015021277
0.00033025397,0.003739123,0.9959306
0.99891233,0.0007280668,0.0003596024
0.0058923075,0.9929733,0.0011343686
0.00019167428,0.0024957082,0.9973126
0.016217418,0.034485538,0.94929695
0.95908576,0.04032099,0.0005933135
0.013573568,0.9862046,0.00022188839
