Entailment,Neutral,Contradiction
0.94578546,0.052588426,0.001626126
0.9833655,0.016019294,0.0006151528
0.0004049273,0.09725897,0.9023362
0.0005562487,0.001866126,0.9975777
0.9376042,0.061395437,0.0010003648
0.00386054,0.9924555,0.003683939
0.017098505,0.981988,0.0009135122
0.6016408,0.39540341,0.0029557492
8.00557e-05,0.00058445573,0.99933547
0.8886261,0.09103841,0.020335525
0.0002417703,0.0013631056,0.99839514
0.21659265,0.780925,0.0024823602
4.7242487e-05,0.00071010913,0.99924266
0.9867617,0.012803459,0.00043486504
0.00068788766,0.9957852,0.003526912
0.0111892,0.49247208,0.49633867
0.9947537,0.004618525,0.0006278256
0.038209576,0.9548669,0.0069234935
0.00830986,0.10026275,0.8914274
0.44006038,0.55743134,0.0025083392
0.93153554,0.066985466,0.0014789532
0.9714642,0.027722277,0.0008135824
6.363426e-05,0.0004638312,0.99947256
0.001350484,0.9675551,0.03109438
5.492024e-05,0.0004837888,0.99946123
0.003644883,0.99547064,0.0008845067
0.716554,0.24749903,0.035947006
0.0762118,0.91946346,0.0043247165
7.690738e-05,0.00041675454,0.99950635
0.9561684,0.04302241,0.00080921093
0.00049311033,0.9979735,0.0015333834
0.0012289811,0.9876738,0.0110972095
0.88621545,0.11236466,0.0014198675
0.00026633512,0.04224571,0.957488
0.9046525,0.0909966,0.0043509677
0.021783786,0.97632504,0.0018912154
0.98296714,0.015988557,0.0010442989
8.106266e-05,0.0004223349,0.9994966
0.46535486,0.51641375,0.0182314
6.595264e-05,0.0032798082,0.9966543
0.91865087,0.073797725,0.0075513567
0.85558647,0.11693036,0.027483137
0.2677441,0.71775746,0.014498449
0.00077500584,0.0027733918,0.9964516
0.07540107,0.9010051,0.023593832
0.98870254,0.010926366,0.00037113062
4.5379486e-05,0.00047260156,0.999482
0.047011826,0.9514386,0.0015494887
0.0008193042,0.99414647,0.005034218
0.0001652541,0.008004044,0.99183065
0.99933475,0.0003686815,0.00029646547
0.00734796,0.99183273,0.00081931107
0.9731226,0.026303418,0.0005739439
5.9953498e-05,0.00029310223,0.9996469
0.3188675,0.64874744,0.032385018
0.00038190297,0.0012272928,0.9983908
0.0010387741,0.994645,0.0043162266
0.0054018074,0.95443594,0.040162213
0.017025808,0.8617841,0.12119011
0.88012797,0.11796354,0.0019084705
0.017196527,0.980843,0.0019604329
5.366341e-05,0.0005729037,0.9993735
0.98175794,0.017655715,0.0005863018
0.985899,0.013512058,0.00058896793
0.0064862603,0.9883851,0.0051286956
4.5612393e-05,0.0008336712,0.9991208
8.938451e-05,0.00032812232,0.99958247
0.955084,0.044336934,0.0005791099
0.4151144,0.58270794,0.0021775991
0.0007183505,0.9990054,0.00027630545
0.9451728,0.053701054,0.0011261903
0.017664945,0.68773985,0.2945952
0.96111006,0.0372605,0.0016295142
0.00013373494,0.0004132256,0.9994531
0.04035896,0.958263,0.0013781236
0.01953846,0.9766508,0.0038107294
0.9831734,0.01561078,0.0012158726
5.3939482e-05,0.00037280426,0.9995732
0.0010674654,0.98661405,0.012318487
0.0002308547,0.009700636,0.9900685
0.33374125,0.6649091,0.0013496247
0.0040335753,0.9709642,0.025002277
0.9819405,0.016917309,0.001142122
0.000114760514,0.00029118525,0.99959403
0.0017175174,0.9936405,0.004642043
0.9605864,0.03806448,0.0013491593
5.432234e-05,0.00043508562,0.9995105
0.00015553473,0.002454265,0.9973902
0.14539959,0.8531059,0.0014945338
0.9864531,0.012324516,0.00122239
0.007968535,0.9907073,0.0013241251
0.00021520037,0.0013170231,0.99846774
0.95717096,0.039772525,0.0030564454
4.488995e-05,0.00046545675,0.99948955
0.019507442,0.97063464,0.009857925
0.9935807,0.0061431653,0.0002761297
0.98428935,0.014786286,0.000924365
0.0017149504,0.9943843,0.0039008032
0.0048597013,0.47220433,0.522936
0.9640901,0.033483315,0.0024265482
0.0013318837,0.0041173827,0.99455076
0.0026721354,0.99454206,0.0027858075
0.0014614732,0.7981645,0.20037402
0.96573037,0.031732295,0.0025373732
0.030240094,0.9678987,0.0018611605
6.5241584e-05,0.0012694182,0.99866533
0.0068711382,0.9681998,0.024929067
0.8551199,0.1126768,0.032203294
0.09194276,0.89672244,0.011334758
5.4760494e-05,0.00032037753,0.9996247
0.98312736,0.015849985,0.0010226953
8.479376e-05,0.0009680041,0.9989472
0.00599503,0.9918799,0.0021250234
0.7120923,0.28432614,0.0035816063
0.0012018706,0.035581227,0.9632169
0.70819896,0.28167877,0.010122375
0.017744523,0.97155637,0.010699173
0.00017650952,0.0037346154,0.996089
0.00797727,0.98907286,0.0029497962
0.9343718,0.06436953,0.0012587138
0.98272866,0.016710216,0.00056111865
5.575289e-05,0.00036846017,0.9995758
0.0010954115,0.99786395,0.0010407047
0.000108517626,0.0003641354,0.99952734
0.96670824,0.03204183,0.0012498738
0.00067033316,0.99875736,0.00057230674
0.00012609223,0.0003328859,0.99954104
0.0014398795,0.9930139,0.0055462266
0.9824614,0.016966783,0.0005718474
0.81270164,0.18258564,0.0047126887
0.0001290414,0.0057679852,0.994103
0.011617351,0.97571075,0.012671908
5.189902e-05,0.0004378669,0.99951017
0.87059903,0.11919368,0.010207359
0.087840654,0.9050559,0.0071034376
6.3779255e-05,0.00030415397,0.9996321
0.65822005,0.33831137,0.003468609
0.08455586,0.90790755,0.0075365896
0.0011790675,0.00958667,0.9892343
0.03904903,0.646137,0.3148139
0.9870632,0.012263874,0.00067288784
0.9387239,0.060175005,0.001101081
8.280852e-05,0.0004173176,0.9994999
0.19897011,0.79356396,0.007465942
0.624001,0.36246985,0.013529058
0.00022452984,0.018919308,0.98085624
0.7319461,0.26257107,0.0054828436
0.0001590085,0.0073404596,0.9925005
0.9941076,0.005582078,0.00031035166
0.00065088714,0.99868304,0.00066606136
0.96650374,0.032412883,0.0010833968
0.00057413237,0.9984535,0.00097232265
4.993103e-05,0.0010487966,0.99890125
0.9965989,0.0028621997,0.0005389366
0.0014777693,0.008254627,0.9902677
0.024222823,0.9730241,0.0027530482
7.6562304e-05,0.0008025429,0.9991209
0.046665937,0.95043975,0.0028943045
0.97490996,0.024285521,0.00080444297
0.96025366,0.037952065,0.0017942534
0.00017854324,0.02781191,0.9720096
0.007632593,0.97356397,0.018803453
0.9584018,0.032825425,0.008772874
0.059401132,0.24247672,0.69812214
0.00025848128,0.019956907,0.9797846
0.8492672,0.1490044,0.0017283356
0.34855983,0.589974,0.061466146
0.022773542,0.47965926,0.4975672
0.0002565488,0.004910835,0.99483263
0.0005228158,0.9980609,0.0014163075
0.9736434,0.024454178,0.0019023939
0.9816078,0.016910842,0.0014813899
0.0021958787,0.9969494,0.00085472205
0.00014358964,0.0008747367,0.99898165
7.995971e-05,0.00051978574,0.99940026
0.27098545,0.7274964,0.0015181309
0.98774135,0.011725357,0.00053333375
0.0007255699,0.9964915,0.0027829697
0.9817731,0.017337557,0.00088933425
0.00020620726,0.0005538469,0.9992399
0.9860517,0.013020258,0.00092802645
0.0016291286,0.992378,0.005992815
0.021216474,0.10061372,0.8781698
0.012185535,0.76633906,0.2214754
0.020832038,0.9748014,0.004366551
0.9673353,0.031745866,0.00091882114
0.36243764,0.16541937,0.47214293
0.006845595,0.98316646,0.009987943
0.0031956204,0.814929,0.18187536
0.07517403,0.72778636,0.19703959
0.98834395,0.010866549,0.00078956556
0.0022538574,0.99617237,0.0015738154
4.89602e-05,0.0027837045,0.9971673
0.0023898664,0.99455065,0.0030594564
0.29532743,0.7024939,0.00217865
0.00058331684,0.0011592474,0.99825746
0.1983478,0.7531299,0.048522245
0.9910109,0.008380903,0.0006082261
0.0004250876,0.98936135,0.010213556
0.2669497,0.73159355,0.0014567925
4.526153e-05,0.00050812354,0.9994466
0.000532211,0.015256602,0.98421115
0.9360745,0.06192978,0.0019957887
0.0053669713,0.994214,0.00041900383
0.003497266,0.9591602,0.037342533
7.7112214e-05,0.0005976555,0.9993253
0.9304466,0.06829864,0.0012547416
0.9374717,0.06134139,0.0011869624
0.000113163296,0.0003464802,0.9995403
0.98159695,0.01759007,0.00081287464
0.96128,0.03573832,0.0029817682
0.005636419,0.9161935,0.07817011
8.387211e-05,0.0007592086,0.99915695
0.005311907,0.008427351,0.9862607
0.003324272,0.99187005,0.004805644
0.9762022,0.021459231,0.0023386413
7.4689575e-05,0.00036136076,0.9995639
0.9501996,0.03222517,0.01757524
0.007833139,0.99078673,0.0013801104
9.8053286e-05,0.0004816239,0.9994204
0.0051345564,0.9938753,0.0009901134
0.40327454,0.59453934,0.002186144
0.88457257,0.107201025,0.008226452
0.0038319454,0.881305,0.11486313
0.015720712,0.96374124,0.020538058
0.000535841,0.99898046,0.0004836396
0.00044627165,0.895063,0.10449081
0.9779056,0.021188753,0.0009056615
0.29880223,0.7002332,0.0009645687
5.6513734e-05,0.00032492328,0.99961853
0.96392286,0.034707766,0.0013693534
0.00059275224,0.9827251,0.016682165
0.9870783,0.012345765,0.0005758128
4.9932707e-05,0.001693396,0.9982566
5.1141684e-05,0.00046744384,0.9994815
0.4059374,0.5754483,0.018614365
0.9732615,0.02311644,0.0036220497
0.0021899573,0.006386598,0.9914234
0.0010256881,0.99410605,0.0048681987
0.977279,0.02169937,0.0010215685
0.017427599,0.94532615,0.03724623
0.8201148,0.1746702,0.0052149803
0.00071828073,0.02892547,0.9703563
0.78311706,0.21094435,0.0059385435
0.0005409106,0.9992091,0.0002500233
0.01313406,0.099379055,0.88748693
0.117941536,0.13820586,0.7438526
0.16169947,0.8295342,0.0087663615
0.5964025,0.3819415,0.021655949
0.0037280945,0.99411595,0.002155936
0.6314491,0.25283647,0.115714476
4.0652176e-05,0.0005522327,0.9994072
0.00059392786,0.9948901,0.00451601
5.4078682e-05,0.0005361439,0.9994098
0.38164485,0.61691296,0.0014422052
0.00010319246,0.0044143293,0.99548244
0.9777516,0.02128435,0.00096404174
0.01164226,0.9870424,0.0013153745
0.0040721684,0.0076116472,0.9883161
0.8466051,0.1501605,0.0032344186
0.021211099,0.9652665,0.013522346
0.10061249,0.8974442,0.0019433891
6.8369314e-05,0.0028006956,0.99713093
0.72016287,0.27686825,0.0029688305
0.0002220652,0.008612697,0.9911652
0.0036051266,0.9959791,0.00041577104
0.9916134,0.007658875,0.0007276503
0.00043519534,0.011529941,0.9880349
0.6170021,0.36812115,0.014876686
0.00027371326,0.99902844,0.00069789926
0.96148217,0.037297435,0.0012203687
0.00032673666,0.0022604594,0.99741286
0.11826034,0.8693657,0.012373973
0.017958391,0.25086203,0.7311796
0.0012811564,0.9975303,0.0011886199
0.721165,0.19268821,0.08614671
0.0076991622,0.98169047,0.010610384
0.07205867,0.27281186,0.6551295
0.00010022915,0.0055313935,0.9943684
0.9832176,0.015996017,0.00078639813
0.9853576,0.013965189,0.0006772918
4.4848526e-05,0.0004256893,0.9995295
0.14580317,0.85204715,0.002149701
0.0077476976,0.077965975,0.91428643
0.34872106,0.6428412,0.008437732
0.015789984,0.975726,0.008483991
0.00020970173,0.0023376737,0.99745256
0.9853753,0.013310249,0.0013143925
0.0010280994,0.04566321,0.95330864
0.19811481,0.7997856,0.0020996088
0.0007912269,0.997945,0.0012637307
0.9894448,0.009978515,0.00057660905
0.005813796,0.031862266,0.96232396
0.00259351,0.9938215,0.0035849297
0.9366866,0.06238309,0.00093031273
6.947093e-05,0.0003090556,0.9996214
0.976756,0.022611044,0.00063294894
0.914429,0.08411995,0.0014510575
0.00020334272,0.0009583224,0.99883837
0.00050684565,0.9986045,0.0008886673
0.00014504889,0.0031556287,0.9966993
0.97750527,0.021256743,0.0012379724
0.024068894,0.95402586,0.021905228
0.0761578,0.87706494,0.04677724
0.9558688,0.04137008,0.0027610445
0.043369934,0.122198656,0.8344314
0.56795365,0.42965567,0.002390678
0.89303577,0.10576039,0.001203837
7.7357145e-05,0.00031395355,0.9996087
0.057270546,0.92819923,0.01453026
9.712475e-05,0.0025705816,0.99733233
0.9772982,0.02132235,0.0013794402
0.13604276,0.8605486,0.0034086267
0.006503165,0.4552047,0.5382921
0.96629447,0.032042846,0.0016626465
0.9917035,0.007921097,0.0003753516
0.46960375,0.5276338,0.0027624394
0.00015473834,0.00045805244,0.99938715
0.0006748842,0.9960018,0.0033233145
0.9717424,0.02745379,0.00080382644
7.582199e-05,0.001109468,0.9988147
0.21101609,0.6118427,0.17714123
0.0009246989,0.008241142,0.9908342
0.5460267,0.27597028,0.17800306
0.04130907,0.9575147,0.0011762953
0.8868586,0.10851129,0.004630198
0.025364395,0.013336451,0.9612992
0.9495891,0.04722534,0.0031855695
0.006683732,0.98674834,0.00656794
0.9788457,0.01857694,0.0025774026
6.97967e-05,0.0003578686,0.99957234
0.021635024,0.9727727,0.005592293
0.7342219,0.26423478,0.0015433549
0.00048223347,0.05284618,0.94667166
0.99174035,0.007737756,0.0005218313
0.000987868,0.9957039,0.0033082396
0.9820515,0.017086323,0.0008621798
7.598339e-05,0.0003253404,0.9995987
0.0013582922,0.9979499,0.0006918865
0.9938332,0.0058037895,0.0003629893
0.0023169632,0.13326538,0.8644177
0.046353985,0.9454486,0.008197398
0.001227808,0.9968695,0.0019026438
0.83485126,0.16351125,0.0016375292
6.8543166e-05,0.00033367812,0.99959785
4.6982062e-05,0.0007030819,0.99925
0.0011853625,0.99680305,0.002011586
0.97578293,0.023443941,0.00077313266
0.9721728,0.026567362,0.0012599166
0.02517637,0.9736067,0.0012169403
0.00011348904,0.0002709528,0.99961555
5.116355e-05,0.0004689557,0.99947995
0.95057374,0.048645437,0.00078087545
0.00089247274,0.99837554,0.00073198986
0.0004317153,0.045122784,0.9544455
0.0681857,0.93049645,0.0013178455
0.97631675,0.022923077,0.00076021516
0.77372354,0.2214635,0.0048128967
0.0004709794,0.0015918203,0.9979372
0.0010763683,0.3885757,0.61034787
0.00014718813,0.99951863,0.00033416916
3.7232214e-05,0.00089360215,0.99906915
0.978566,0.020738816,0.0006952395
0.48203948,0.5006957,0.017264787
6.4127846e-05,0.000390896,0.9995449
0.9621963,0.037086897,0.00071676576
0.92552644,0.06665245,0.007821054
0.008590911,0.9833803,0.008028711
0.0012931391,0.09004522,0.90866166
0.009771693,0.97575754,0.014470783
5.7858004e-05,0.000386438,0.99955565
0.79741395,0.17873758,0.023848567
9.660738e-05,0.00080764573,0.9990958
0.002891976,0.9933715,0.0037364822
0.8447209,0.15394054,0.0013386186
0.900137,0.09843787,0.0014250863
0.00027853038,0.027235344,0.97248614
0.040717017,0.95818394,0.0010990142
7.4336785e-05,0.00030229683,0.9996233
0.9400277,0.05877446,0.0011977993
0.0014836275,0.9976966,0.0008197977
0.030308062,0.9648415,0.0048504407
5.291302e-05,0.00037922995,0.9995678
0.90359545,0.09335596,0.0030486593
0.98608035,0.013297797,0.000621887
6.167713e-05,0.00043357658,0.9995047
0.00028799038,0.99842536,0.0012866424
0.0044676927,0.9927013,0.0028309633
0.9813245,0.017791424,0.0008840983
0.0022422718,0.029654026,0.9681037
0.8931953,0.101473615,0.0053311195
0.96788925,0.029358266,0.0027525923
0.00013393888,0.00031403668,0.99955195
0.9657569,0.032609902,0.0016332427
0.0015400931,0.9930734,0.0053865784
0.0010413581,0.018733786,0.9802248
0.7874897,0.12152001,0.09099036
0.23671086,0.7419816,0.021307576
0.0064183455,0.047204506,0.9463771
0.0009736607,0.00041959272,0.99860674
0.00583385,0.9926899,0.0014762146
0.91512746,0.08266031,0.0022122327
0.90481776,0.09244864,0.0027335288
0.68256515,0.26399907,0.05343577
0.00019565271,0.0011168941,0.99868757
0.036843605,0.9606512,0.0025051837
0.645139,0.17038022,0.18448085
0.00010189004,0.00029417756,0.9996039
6.783079e-05,0.00075472635,0.9991775
0.15967706,0.8388304,0.0014925017
0.0016410181,0.9966529,0.0017061032
0.97840655,0.020558592,0.00103488
0.042143103,0.9567534,0.001103497
0.00022038662,0.0003776306,0.9994019
5.9259215e-05,0.00035460174,0.99958616
0.96258724,0.035044327,0.0023684385
0.630689,0.36361232,0.0056986697
0.98172253,0.017803809,0.0004736503
0.82939523,0.16906488,0.0015399591
0.0014907334,0.002566053,0.99594325
0.97503746,0.02379868,0.0011638866
0.15608932,0.8176181,0.02629259
0.0011902009,0.09125582,0.90755403
0.0009235382,0.97613055,0.022945916
5.2495503e-05,0.00035362845,0.9995938
0.9829758,0.016008465,0.0010158519
0.00080874225,0.026353791,0.97283745
0.9234246,0.07512541,0.0014500261
0.96525395,0.03360617,0.001139833
4.363599e-05,0.00048579343,0.99947065
0.98292094,0.015920274,0.0011588747
0.0007613985,0.9980825,0.0011560586
0.0042783497,0.008260955,0.9874607
0.9929128,0.0067662485,0.00032090794
0.0009099995,0.99829644,0.0007935318
0.9718005,0.026865639,0.0013338862
0.08954541,0.9011377,0.009316903
0.0009321756,0.07072959,0.9283382
0.020962618,0.97307914,0.0059582205
0.0061702346,0.5998664,0.39396343
0.96365136,0.03541407,0.0009346733
0.50842655,0.20371683,0.28785664
0.00084427925,0.010542984,0.9886127
0.017717423,0.9804288,0.0018537462
0.98809516,0.011433615,0.00047120615
0.00013478723,0.0007834217,0.99908173
0.0012495476,0.9934228,0.0053276694
0.7898987,0.20207728,0.008023997
5.5320463e-05,0.0008594524,0.9990853
0.7272022,0.26535955,0.00743832
0.000107591644,0.00047070533,0.9994217
0.95901424,0.039060462,0.0019253131
0.012929114,0.98418725,0.0028836196
0.040419865,0.03917886,0.9204013
0.006506692,0.98529667,0.008196601
0.9758507,0.023616172,0.00053312496
0.00016629709,0.0018078212,0.9980259
0.9847608,0.014676244,0.0005630635
0.0006186134,0.99651515,0.002866182
0.011328212,0.9867491,0.001922621
0.959339,0.037916884,0.002744123
9.5043935e-05,0.0006960497,0.99920887
0.37127402,0.6209407,0.0077852956
0.91149926,0.08554919,0.0029514611
0.0008512557,0.031019794,0.968129
0.0030591404,0.9963013,0.0006395514
0.96152526,0.030482614,0.007992101
0.013343168,0.42010176,0.56655514
0.00012415966,0.00045728296,0.9994186
0.65119684,0.3060526,0.04275058
0.9826188,0.016821705,0.0005594563
0.98374635,0.0155731365,0.0006805103
0.067096844,0.032926373,0.8999768
0.019903483,0.9789666,0.0011299219
9.7948105e-05,0.00037533883,0.99952674
0.2140103,0.77386254,0.012127125
0.9360329,0.060079657,0.0038874983
0.00171963,0.9957995,0.0024809013
0.009820791,0.07131014,0.918869
0.79644775,0.19756493,0.0059873336
0.0035778463,0.979297,0.017125212
0.7884005,0.21053095,0.0010685609
6.838822e-05,0.00048730374,0.9994443
0.11640865,0.262986,0.62060535
0.0051346878,0.98192436,0.012940959
0.895043,0.10201434,0.002942636
5.957533e-05,0.001981444,0.9979589
0.00079273357,0.99643373,0.0027735112
0.98958534,0.010017889,0.00039669665
0.0010945919,0.9976839,0.0012214583
0.98381895,0.015652241,0.00052886485
6.340174e-05,0.000309191,0.99962735
0.9716328,0.027061103,0.0013062315
0.0006855564,0.9990044,0.00031003618
6.569577e-05,0.0004252542,0.9995091
0.9843539,0.015068034,0.00057808514
6.078834e-05,0.0003796877,0.9995596
0.01029317,0.9883668,0.0013400054
0.9813193,0.018056557,0.00062414794
8.9363806e-05,0.00051687955,0.9993937
0.0006218556,0.9988642,0.00051402184
0.96571386,0.032452147,0.0018340074
0.00011376894,0.0004213365,0.9994649
0.00023298406,0.9986625,0.0011045075
0.077566996,0.044645134,0.87778777
0.11140394,0.81842947,0.070166595
0.25651464,0.72901374,0.014471563
0.025563484,0.030929826,0.94350666
0.0013580819,0.997894,0.0007479617
0.0023893153,0.25248495,0.7451257
0.027687453,0.9692314,0.0030810675
0.96006715,0.038125895,0.001806962
0.000110364424,0.0030828903,0.99680674
0.01483198,0.006050045,0.979118
0.95377177,0.045324273,0.0009039163
0.18091497,0.81769913,0.0013859009
0.00043343785,0.99914765,0.000418859
6.46952e-05,0.0003100348,0.9996252
0.9866328,0.012881531,0.00048561383
0.98862433,0.010746571,0.00062911626
0.002922757,0.9925615,0.004515657
7.287042e-05,0.00045908225,0.999468
0.9909252,0.008415811,0.0006590602
0.00016076295,0.9985561,0.0012831033
6.4261265e-05,0.0003266925,0.99960905
9.972844e-05,0.00043063174,0.9994697
0.0004989587,0.99917585,0.00032512122
0.9944719,0.005160888,0.00036732384
0.96790355,0.03110175,0.0009947058
5.9669816e-05,0.0010533121,0.998887
0.120215364,0.87845176,0.0013328507
0.94651985,0.050268784,0.0032113427
0.0036672815,0.98272806,0.013604628
4.092526e-05,0.00048677297,0.9994723
0.011338459,0.41694677,0.57171476
5.757124e-05,0.00037822957,0.99956423
0.9655075,0.032412734,0.0020798135
0.94463617,0.053259533,0.0021042975
0.00075034105,0.042251743,0.9569979
0.107776485,0.88854194,0.0036815533
0.97876155,0.020134361,0.001104154
0.00039847768,0.032337043,0.9672645
0.70548326,0.28499636,0.00952035
0.74117404,0.108071625,0.15075432
0.014766485,0.9807108,0.00452267
8.2196384e-05,0.0016705589,0.99824727
