Entailment,Neutral,Contradiction
0.00035664553,0.99303126,0.0066120336
0.013545478,0.061893664,0.92456084
0.99959654,0.00031070877,9.284231e-05
0.017026251,0.54650146,0.43647236
0.9996822,0.00017790914,0.0001399179
0.11123792,0.17408553,0.7146766
0.12706222,0.87113434,0.0018034999
0.0002151029,0.0022536893,0.99753124
0.0010004344,0.036277223,0.96272236
0.99942696,0.00048141944,9.1619804e-05
0.026618468,0.9718508,0.0015307289
0.99948835,0.00030484312,0.00020673253
0.011723638,0.4648887,0.5233877
0.00018666478,0.0036522767,0.996161
0.0009909635,0.019371377,0.97963756
0.99918896,0.0007110891,9.997818e-05
0.99926144,0.0006221151,0.000116439965
0.0004744165,0.0044616917,0.99506396
0.98685443,0.0033730983,0.009772464
0.9290594,0.027007494,0.043933246
0.00197752,0.99760205,0.00042040943
0.0017856951,0.9941976,0.0040166304
0.00023275426,0.9913447,0.008422545
0.0023709903,0.99717855,0.0004504821
0.00072389166,0.9971787,0.0020974753
0.0025825836,0.016117644,0.9812998
0.9996228,0.00027300697,0.00010419472
0.9473933,0.048935395,0.0036713253
0.0024367492,0.0969774,0.9005859
0.008716549,0.98631525,0.0049682646
0.99851364,0.0012430301,0.0002433109
0.0007693701,0.020489369,0.9787412
0.0017953952,0.05625128,0.94195336
0.8786195,0.11795139,0.0034291823
0.5223874,0.47058922,0.007023412
0.0013044412,0.9794074,0.019288126
0.006224638,0.036119208,0.95765615
0.00025438712,0.003942455,0.9958032
0.00017262356,0.0027158663,0.99711156
0.0013800354,0.9979113,0.000708687
0.006043957,0.23503995,0.75891614
0.000941077,0.9987355,0.0003234875
0.00054458063,0.0062265145,0.9932289
0.00053307216,0.9982496,0.0012173491
0.9960807,0.0036473374,0.00027200868
0.9798481,0.014021894,0.0061300253
0.00042261506,0.009678969,0.9898984
0.99956554,0.00034708474,8.735276e-05
0.0010391872,0.96778697,0.031173807
0.047460042,0.91993946,0.03260044
0.26982808,0.08053629,0.6496357
0.0009889395,0.08669004,0.9123211
0.00019187071,0.0016752108,0.9981329
0.00040393666,0.0060435184,0.99355257
0.0007907268,0.020829316,0.9783799
0.0030453552,0.9947555,0.0021990878
0.0029834397,0.99664754,0.00036896236
0.9984226,0.0005700481,0.0010074121
0.053945377,0.08862649,0.85742813
0.0005292523,0.014849253,0.9846215
0.00021850278,0.007941889,0.9918395
0.0006580902,0.0212489,0.978093
0.99882966,0.00096841925,0.0002019362
0.9975172,0.0017053556,0.0007774226
0.99930966,0.00030706634,0.0003831852
0.00014324325,0.002634653,0.99722207
0.998214,0.00047473755,0.0013111761
0.9991653,0.0005899824,0.00024473888
0.0006121886,0.009872254,0.98951554
0.9952011,0.0035099415,0.0012888762
0.0005826969,0.9988984,0.0005188492
0.0005481608,0.99907315,0.00037865553
0.00056702516,0.9988385,0.0005944521
0.9989135,0.00095562876,0.00013087288
0.9996159,0.0001925524,0.00019148186
0.009774943,0.99011433,0.00011074845
0.002414834,0.014772401,0.9828128
0.020434655,0.9430792,0.036486212
0.00091108686,0.68250173,0.31658715
0.0077360305,0.9920731,0.00019087653
0.07820953,0.91736305,0.0044273967
0.00052437093,0.015502315,0.9839733
0.00029383574,0.0021032162,0.997603
0.9996352,0.00021305686,0.00015171133
0.14538379,0.8507506,0.0038655896
0.99427104,0.00553239,0.00019665436
0.7599857,0.10742384,0.13259047
0.0002980815,0.0129050035,0.986797
0.09049428,0.24249546,0.66701025
0.00018071114,0.0065971687,0.9932221
0.76519024,0.23126818,0.003541556
0.0002952918,0.005391762,0.994313
0.0029588228,0.9956682,0.0013729433
0.00024688133,0.00663242,0.99312073
0.0011957732,0.0073017073,0.9915025
0.00074341305,0.97985625,0.019400368
0.3042552,0.64220804,0.053536773
0.0006236529,0.1769444,0.822432
0.00062485354,0.99871755,0.0006575701
0.0004664687,0.9990095,0.0005240259
0.0005209079,0.42340046,0.5760786
0.0030644468,0.99682057,0.000115026065
0.9992092,0.00046971432,0.00032118944
0.99463636,0.0032150869,0.0021485179
0.004947527,0.85825133,0.13680115
0.0007593596,0.9983065,0.0009341066
0.0021771009,0.997001,0.00082189223
0.00571113,0.29627314,0.69801575
0.05056338,0.75312346,0.19631316
0.00016378332,0.0034873947,0.99634874
0.942247,0.051995907,0.0057570855
0.04490409,0.9410677,0.01402816
0.00027295234,0.014391065,0.9853359
0.76370686,0.23043042,0.0058627627
0.99912244,0.0005942435,0.0002833084
0.00044754875,0.02791759,0.9716349
0.00026225921,0.0054296823,0.99430805
0.999488,0.0002461822,0.0002658726
0.99965847,0.00024000507,0.000101530386
0.0021051094,0.99768424,0.00021062078
0.09315456,0.8211894,0.08565607
0.00033627928,0.005003773,0.99465996
0.031897284,0.67549914,0.29260352
0.002852697,0.012505843,0.9846415
0.015681345,0.9830699,0.0012488024
0.7042286,0.2927121,0.0030593676
0.039279565,0.026342077,0.9343784
0.9865986,0.00504732,0.008354027
0.99408495,0.0056944503,0.00022058522
0.99291116,0.005258135,0.0018307428
0.11727745,0.8550946,0.027627895
0.016889919,0.13484831,0.84826183
0.35722363,0.1694057,0.4733707
0.00062248926,0.99918514,0.0001924096
0.0060885525,0.99379164,0.00011981882
0.00063499296,0.9988391,0.0005258895
0.010171735,0.20679072,0.7830375
0.99945873,0.00029580438,0.00024543493
0.9993247,0.0005187786,0.00015652704
0.014745736,0.96396995,0.021284342
0.00028360952,0.002281181,0.9974353
0.99960893,0.00025156248,0.00013956077
0.00045220627,0.0053128065,0.9942351
0.0016308089,0.99805367,0.00031553797
0.99812216,0.0017464628,0.00013138197
0.0010074882,0.99351454,0.005477904
0.99859697,0.0010970407,0.0003059535
0.9997081,0.00010044289,0.00019142248
0.0141876135,0.9318789,0.053933475
0.9884482,0.01114005,0.00041174144
0.9915569,0.007516208,0.00092694117
0.9865737,0.012853352,0.0005730353
0.000397743,0.0030507736,0.9965515
0.00096442783,0.0105162915,0.98851925
0.00035941394,0.008537437,0.9911032
0.002143591,0.99735165,0.0005047059
0.0014121227,0.051897153,0.9466907
0.5370956,0.44830295,0.014601442
0.0013833942,0.99742883,0.0011877875
0.9990877,0.000712222,0.0002000842
0.0006179318,0.9956797,0.0037023753
0.00049434626,0.0068846107,0.99262094
0.00059664866,0.9980001,0.0014032229
0.99818534,0.0012719898,0.0005426402
0.0034907782,0.99623376,0.00027547398
0.0004253649,0.010919026,0.9886557
0.068939,0.071311064,0.85975
0.0011273936,0.9985384,0.00033421285
0.0005643182,0.9976277,0.00180808
0.11634667,0.8736934,0.009959932
0.0038217087,0.99587005,0.00030823515
0.00052014634,0.010630848,0.9888489
0.00021822116,0.0018712402,0.99791056
0.00032581223,0.013466853,0.98620737
0.018063463,0.1127094,0.8692272
0.0031895891,0.9750021,0.021808323
0.00018448677,0.0038594229,0.995956
0.004943047,0.9948655,0.00019152113
0.00087355386,0.012107102,0.9870194
0.99602216,0.0036822888,0.00029553715
0.9994854,0.00031711152,0.00019750083
0.00013203551,0.0038956979,0.9959722
0.0005803214,0.029194472,0.9702252
0.04635657,0.934205,0.019438425
0.00748689,0.9750481,0.01746496
0.081755936,0.91019416,0.008049889
0.0003641019,0.008683144,0.99095285
0.9978727,0.0013419247,0.0007853646
0.00034682342,0.009174429,0.9904789
0.15429212,0.84521854,0.0004893954
0.00013722571,0.0025892588,0.9972735
0.007960966,0.11368889,0.8783501
0.99913424,0.000663728,0.00020206251
0.60033995,0.39801663,0.0016434675
0.0003965115,0.0067636003,0.99283993
0.9977865,0.0019026152,0.00031084882
0.00037190408,0.0043520583,0.995276
0.0003973783,0.013778746,0.98582387
0.001208034,0.08643769,0.9123543
0.00021302646,0.001923001,0.99786395
0.9958396,0.003979794,0.00018071006
0.0011926001,0.9974546,0.0013528707
0.00036060397,0.007550709,0.9920887
0.0007735577,0.003641358,0.9955851
0.0016004074,0.9981026,0.0002969919
0.00069583,0.054805253,0.94449896
0.024900714,0.8115713,0.16352801
0.022939304,0.97570145,0.0013592788
0.99752957,0.0018285529,0.00064184325
0.0019562389,0.99500364,0.0030401524
0.03821073,0.6197446,0.3420447
0.0006814737,0.9840099,0.015308526
0.0012019402,0.06642793,0.9323702
0.0001629301,0.0023348043,0.99750227
0.0005582397,0.99909973,0.00034199702
0.008189962,0.99106497,0.00074499834
0.0008481508,0.99884427,0.00030755214
0.99563146,0.004063034,0.00030544578
0.006918166,0.992455,0.0006268529
0.000329223,0.0077653555,0.99190545
0.0066560037,0.9927684,0.0005755769
0.0015717485,0.9968747,0.0015535288
0.0822763,0.72374535,0.19397838
0.927805,0.009624542,0.06257047
0.0010155757,0.9943246,0.004659723
0.0007740384,0.996947,0.0022790057
0.00041483092,0.009874909,0.9897103
0.99902475,0.0005950281,0.00038027758
0.004540253,0.019228602,0.97623104
0.0123288175,0.30834827,0.6793229
0.0032006074,0.030765392,0.96603394
0.7574577,0.24206759,0.00047477553
0.9996997,0.00015235081,0.00014803543
0.00022335556,0.019631358,0.9801452
0.00035533257,0.004914289,0.99473035
0.0003914269,0.009851604,0.98975694
0.0018488012,0.99390775,0.004243498
0.2540745,0.7009438,0.044981703
0.00018367924,0.011228992,0.98858726
0.9996673,0.0002448135,8.790077e-05
0.00030615774,0.004058174,0.9956357
0.99920255,0.00034925068,0.0004482755
0.0010831868,0.9972792,0.0016376079
0.00034097466,0.9986689,0.0009901848
0.0003254155,0.04395374,0.9557209
0.00027661785,0.0036302088,0.9960931
0.0012937485,0.18515404,0.81355214
0.0009167699,0.99873203,0.00035113966
0.00021537807,0.004136598,0.99564797
0.00097225327,0.021395275,0.9776325
0.9996755,0.00016627122,0.00015829391
0.9972554,0.001212505,0.0015321434
0.00024161345,0.0040745414,0.9956838
0.002201719,0.073888406,0.92390996
0.00025978786,0.99460405,0.0051361313
0.014408303,0.045149945,0.9404418
0.010386345,0.96696967,0.022643972
0.0009716467,0.9987128,0.0003155552
0.0019894189,0.028017923,0.96999264
0.00087377155,0.9983297,0.0007965487
0.00025127918,0.0051525766,0.9945962
0.997974,0.001704364,0.00032164276
0.0010924021,0.9823799,0.016527714
0.019169515,0.97426784,0.0065625873
0.81452113,0.1570106,0.028468335
0.0005891085,0.01494541,0.9844654
0.0013664307,0.11690885,0.8817247
0.003084116,0.005372349,0.99154353
0.00015249552,0.0052121896,0.9946353
0.0011744146,0.022538217,0.9762874
0.00050334877,0.004721445,0.9947752
0.005200046,0.15927853,0.83552146
0.00048299684,0.0063717687,0.9931452
0.0009701624,0.9955935,0.0034363403
0.43791157,0.55146766,0.0106208
0.0024511276,0.9840454,0.013503522
0.0011794057,0.9986104,0.00021021742
0.000173356,0.0029938626,0.9968328
0.002963705,0.015806299,0.98123
0.99902666,0.00073798007,0.00023532617
0.0012801605,0.9955531,0.0031666954
0.02535631,0.9648636,0.009780071
0.0005141376,0.024319343,0.97516644
0.0013397024,0.99787223,0.0007880028
0.00028486652,0.0027884408,0.9969267
0.00047783268,0.0025874635,0.99693465
0.30635047,0.62368983,0.069959685
0.0018130266,0.97247034,0.025716662
0.00030926074,0.0059844367,0.9937063
0.0619702,0.38745537,0.5505745
0.9892644,0.0053127077,0.005422911
0.0003996867,0.9986072,0.0009931361
0.0014202956,0.99829274,0.00028701036
0.0014616454,0.018479282,0.98005897
0.0008358354,0.99632096,0.0028432389
0.99952614,0.00032426117,0.00014969574
0.99958915,0.00024943688,0.00016148241
0.008026222,0.067688026,0.92428577
0.9985097,0.0009587178,0.00053164683
0.99968076,0.00016411881,0.00015511172
0.0008051919,0.03934328,0.9598515
0.008555612,0.99121124,0.00023308607
0.0012905613,0.9844715,0.014237942
0.00070427184,0.022088062,0.9772076
0.029251691,0.20739825,0.76335007
0.0003818766,0.035028894,0.96458924
0.0009780765,0.1578908,0.8411312
0.0052036345,0.9941332,0.0006631951
0.0040179803,0.9900227,0.0059593087
0.018634982,0.9787097,0.0026552568
0.0012956464,0.99858665,0.00011767953
0.99968636,0.00018683652,0.00012683218
0.9977449,0.0016539561,0.0006010891
0.0024294052,0.17172451,0.82584614
0.0025429497,0.9971559,0.000301144
0.99972373,0.00010791461,0.00016830204
0.99975806,0.0001101806,0.00013185407
0.0015459524,0.99812573,0.00032826964
0.00394083,0.13384941,0.8622098
0.0003349133,0.008600941,0.9910642
0.0009060787,0.07332819,0.92576575
0.9992285,0.00041286487,0.00035866973
0.001738285,0.9981679,9.381409e-05
0.99962306,0.00016809741,0.00020871697
0.0006465579,0.9992054,0.00014801248
0.0013318921,0.989422,0.009246028
0.0006747528,0.08324711,0.91607815
0.00028447594,0.0064467224,0.99326867
0.0034841776,0.99571973,0.0007960688
0.0016889116,0.9748341,0.023476975
0.0013564435,0.2303092,0.7683343
0.47691372,0.26107886,0.26200747
0.996855,0.0027385985,0.00040627134
0.00016781219,0.0030961377,0.9967361
0.0004649759,0.06893073,0.93060434
0.08906565,0.8175096,0.09342476
0.0033762876,0.23603217,0.76059157
0.9968598,0.0026954114,0.00044477623
0.99935263,0.00046332178,0.00018407288
0.0024324772,0.13773827,0.8598292
0.0004607707,0.007299068,0.9922402
0.025492465,0.97151923,0.0029883047
0.0039148238,0.9583466,0.037738543
0.003591905,0.7130761,0.28333202
0.0019954152,0.9959746,0.0020300117
0.008124048,0.990699,0.0011769279
0.0011552458,0.3844935,0.6143513
0.0005719471,0.9860458,0.013382262
0.99897456,0.0007735594,0.00025185785
0.0060031293,0.9548952,0.039101694
0.0016897668,0.077193916,0.9211163
0.001011327,0.99664354,0.002345134
0.0111657325,0.98564506,0.0031892133
0.99859446,0.0012601237,0.00014529504
0.99905616,0.00068665855,0.00025713572
0.0006512712,0.9990903,0.00025847834
0.009965175,0.9897272,0.00030761314
0.00044062614,0.99783295,0.0017264773
0.99622583,0.0014965413,0.0022776525
0.6115274,0.37668574,0.011786834
0.00037640988,0.016766816,0.9828567
0.00082818716,0.065230995,0.9339408
0.0009457434,0.9988133,0.00024104855
0.000466057,0.004124275,0.99540967
0.99753165,0.00079129305,0.0016770007
0.0017707157,0.99762434,0.0006049379
0.0009810016,0.998197,0.00082194485
0.00019409932,0.0041010305,0.99570495
0.9974819,0.0021735276,0.00034456895
0.99264646,0.0030263353,0.0043271356
0.09186975,0.114202954,0.7939272
0.9980228,0.00088131655,0.0010958286
0.9972128,0.001102061,0.0016851051
0.98157996,0.018144399,0.00027565
0.0013564184,0.97365236,0.024991235
0.9984571,0.0014251111,0.00011788677
0.0058585284,0.27178928,0.7223522
0.0002624074,0.0028894425,0.99684817
0.98748416,0.0121991,0.00031673288
0.00062229956,0.9991117,0.00026596794
0.0016791391,0.9973788,0.0009420285
0.9996488,0.00016057951,0.00019054381
0.99801946,0.0011393549,0.00084110256
0.035873614,0.96159315,0.0025332647
0.99974376,0.00013493985,0.00012132934
0.0024314756,0.1759984,0.8215702
0.9148284,0.084451005,0.00072052755
0.00011209711,0.0030988413,0.9967891
0.0058259987,0.99115163,0.0030223152
0.001218967,0.9857794,0.013001626
0.0005726442,0.9972982,0.0021291778
0.99958473,0.00031269135,0.000102602324
0.99817073,0.00092182984,0.0009074187
0.0018561492,0.9936185,0.004525402
0.9990177,0.00052940194,0.00045293893
0.99944335,0.00043223493,0.00012441854
0.00023297733,0.0054194275,0.99434763
0.00012437717,0.0022642051,0.9976114
0.0023870114,0.8548604,0.14275253
0.00034441432,0.057718094,0.9419375
0.9989579,0.0008742455,0.00016790931
0.9921577,0.0032343033,0.0046079303
0.0021807384,0.9887023,0.009116937
0.9964485,0.0030177573,0.00053370185
0.9904074,0.008230106,0.0013624304
0.010024157,0.98961127,0.00036456538
0.012727647,0.045035146,0.9422372
0.97250754,0.005772523,0.021720018
0.0012047177,0.98996127,0.008834041
0.9982917,0.001004902,0.0007034356
0.99966216,0.0002323415,0.0001054835
0.98854,0.011279817,0.0001801748
0.00022101778,0.0020448088,0.9977342
0.0002696642,0.0052111438,0.9945192
0.99798596,0.0016889699,0.00032500265
0.0075051985,0.97769076,0.014804053
0.0013566258,0.037755065,0.9608883
0.00068716885,0.030383402,0.9689295
0.0046063107,0.9299122,0.06548146
0.0027349084,0.93072546,0.06653969
0.9995839,0.0002228911,0.00019313308
0.99839133,0.0015293548,7.9233636e-05
0.0019264041,0.9979305,0.00014305575
0.0006503945,0.015648047,0.9837016
0.00053442037,0.09157061,0.90789497
0.003023679,0.9903623,0.0066140103
0.00023682918,0.006367546,0.9933956
0.00013133304,0.005942759,0.993926
0.9992537,0.00062301004,0.00012326373
0.0009609975,0.23366788,0.7653711
0.0010160588,0.9984384,0.0005455605
0.0005338443,0.0077196606,0.99174654
0.0010541244,0.03737765,0.96156824
0.9949136,0.004911305,0.00017509067
0.00019628054,0.0065544415,0.9932493
0.0005695148,0.99894804,0.0004824296
0.99811757,0.0017029875,0.00017947926
0.66773534,0.33127746,0.0009872088
0.0009536651,0.041926634,0.95711976
0.0020446207,0.99326754,0.004687898
0.46617994,0.5312138,0.0026062538
0.0012577759,0.2578893,0.74085295
0.062382933,0.9348827,0.0027343573
0.00090499816,0.0042665307,0.9948285
0.0014788174,0.98983556,0.0086855795
0.0011855558,0.041658092,0.9571564
0.021499483,0.7557047,0.22279581
0.99803334,0.0018159387,0.00015072971
0.031433385,0.9644985,0.004068107
0.0017149777,0.8729017,0.12538336
0.9941069,0.0054298365,0.00046328662
0.99968517,0.00022325685,9.169558e-05
0.99861646,0.001149868,0.00023365753
0.9993624,0.00049120066,0.00014646338
0.00014725252,0.0019497143,0.997903
0.0082139475,0.22106749,0.7707185
0.9516787,0.034697507,0.01362374
0.0006809869,0.99871385,0.00060517807
0.018231377,0.9815517,0.00021686315
0.99967647,0.0001202209,0.00020332263
0.94892234,0.043807574,0.007270087
0.00048802173,0.02476606,0.9747459
0.0064140945,0.6296109,0.36397502
0.004268069,0.9955545,0.00017744189
0.00015037136,0.0052585844,0.9945911
0.0028563545,0.99543613,0.0017075546
0.9996555,0.00017735976,0.000167152
0.0007210072,0.016559713,0.9827192
0.0018117346,0.98988426,0.008304046
0.0041696923,0.591009,0.40482128
0.99901843,0.0006926036,0.0002889449
0.0011175552,0.024401536,0.974481
0.9996996,0.000215335,8.503659e-05
0.9336529,0.0659105,0.00043666482
0.0010155065,0.024268718,0.9747157
0.00046259668,0.9993305,0.00020696005
0.0005174796,0.0035386267,0.99594384
0.9941461,0.0013613107,0.004492475
0.0007628131,0.99427783,0.0049592904
0.99940956,0.0002072158,0.00038328892
0.0002162919,0.0026252912,0.9971584
0.00036497702,0.0081402445,0.9914948
0.00082431105,0.9989973,0.00017838796
0.9976804,0.002134852,0.00018470293
0.69469583,0.19325475,0.112049416
0.0012260637,0.98250616,0.016267765
0.9748496,0.010343611,0.014806862
0.9994504,0.0002806604,0.000268868
0.9994783,0.00021371485,0.0003079837
0.00020662317,0.012550976,0.98724234
0.0011715252,0.95113397,0.04769449
0.99891126,0.00087636954,0.00021228948
0.99546814,0.004314827,0.00021701754
0.028398998,0.97133464,0.00026635933
0.002505597,0.9875789,0.0099155195
0.9991547,0.00055009295,0.00029526575
0.006879645,0.99209,0.0010303316
0.9759386,0.019334901,0.004726483
0.0032991404,0.99600816,0.0006926625
0.0008904819,0.006336339,0.99277323
0.00089050917,0.21287426,0.7862353
0.0009782913,0.04328114,0.9557405
0.0014092479,0.01446133,0.9841294
0.00022309004,0.99750924,0.0022676587
0.00054098526,0.99650323,0.002955812
0.0009957198,0.9951499,0.003854396
0.9971731,0.00062816014,0.002198778
0.010960847,0.07208462,0.9169545
0.0012989612,0.12127806,0.8774229
0.0003729769,0.00504792,0.9945791
0.00017372436,0.0023624538,0.9974638
0.001621726,0.7892315,0.20914683
0.0004000484,0.9980882,0.0015117363
0.0008969357,0.99875414,0.00034889573
0.9997315,0.00014571608,0.00012276003
0.00053790887,0.99855834,0.0009037915
0.0036807854,0.98883843,0.007480826
0.9953003,0.0009376568,0.0037620063
0.00039597013,0.99510777,0.00449627
0.99933237,0.00039010428,0.00027741896
0.00791141,0.7614409,0.23064773
0.95267516,0.046184897,0.001139861
0.00022491155,0.0023753638,0.9973997
0.0013874322,0.9866462,0.0119663235
0.0007393066,0.99907684,0.00018384965
0.0014943933,0.99832374,0.00018180418
0.001705133,0.9980301,0.00026468892
0.0042794445,0.99529773,0.00042281713
0.0005174958,0.99055314,0.008929438
