Entailment,Neutral,Contradiction
0.0014595678,0.9967063,0.0018341807
0.99939847,0.00038875546,0.00021272707
0.0002146904,0.002448805,0.99733645
0.9984022,0.0014419411,0.0001559688
0.99937266,0.0003618585,0.00026557254
0.004466732,0.38122302,0.6143102
0.9942392,0.0053623086,0.00039844273
0.005243982,0.9836932,0.01106285
0.0005163732,0.01188447,0.98759913
0.0010195945,0.9799479,0.019032454
0.001820645,0.9973901,0.00078927923
0.9927664,0.0060190754,0.0012144983
0.9980683,0.0017658632,0.00016588773
0.00066854723,0.006770626,0.9925608
0.00028272453,0.0031539379,0.9965634
0.0026487182,0.9968352,0.0005161283
0.0019055424,0.9944916,0.0036028693
0.9741856,0.016044075,0.009770316
0.9943816,0.0052107284,0.00040763745
0.027715243,0.5241971,0.44808766
0.00040109447,0.013632551,0.98596627
0.8654828,0.052362498,0.08215476
0.0012745728,0.019929536,0.9787958
0.0013414682,0.99825937,0.00039919914
0.0005943286,0.9991773,0.00022838394
0.003735328,0.15684392,0.8394208
0.99874794,0.00093663525,0.0003154445
0.0004526142,0.0070852814,0.9924621
0.99711084,0.0026601376,0.00022893153
0.0007258904,0.98183435,0.017439721
0.00037885425,0.04345612,0.956165
0.9991567,0.00049465755,0.00034859843
0.0031323049,0.9955841,0.0012836015
0.86531425,0.13426504,0.00042073242
0.00018939309,0.0020749804,0.9977356
0.00028571222,0.006737249,0.99297696
0.0007524091,0.18791175,0.8113359
0.9994673,0.00028134824,0.00025134895
0.9990903,0.00048434266,0.00042534954
0.004839399,0.9948931,0.00026759043
0.009777109,0.9899423,0.00028059533
0.99951077,0.00025594013,0.00023335103
0.002948017,0.9963935,0.00065842667
0.0002159685,0.98975056,0.01003344
0.001410531,0.013864582,0.9847248
0.036619034,0.94574916,0.017631752
0.00021673199,0.0026149626,0.99716836
0.9600798,0.037154548,0.0027656574
0.0015385139,0.99834716,0.00011438685
0.0003725935,0.013124602,0.9865029
0.00038797778,0.0061098216,0.9935022
0.0026273606,0.99691844,0.0004541696
0.9993327,0.00018290381,0.0004844369
0.06680284,0.93275726,0.0004398661
0.0011439691,0.96474874,0.03410735
0.00042351012,0.004185136,0.99539137
0.0004977465,0.9989511,0.00055120117
0.047085676,0.9479104,0.0050038807
0.0007395189,0.002687784,0.99657273
0.0013007829,0.9691179,0.029581359
0.00014059318,0.00235087,0.9975085
0.9993357,0.0002900451,0.00037423053
0.99928766,0.00043401853,0.000278398
0.99905974,0.00045906325,0.00048120655
0.00037867244,0.0025301385,0.9970912
0.00013806012,0.015332803,0.9845292
0.0005433163,0.040687747,0.95876896
0.0006177038,0.99660885,0.0027734116
0.99941635,0.00026568244,0.00031796203
0.00079335517,0.018622458,0.98058414
0.0011550881,0.010894989,0.98794985
0.99298966,0.006777836,0.00023250854
0.0016565713,0.9981419,0.00020155616
0.9970962,0.0023657803,0.00053814385
0.99928916,0.00041629618,0.00029443263
0.9996718,0.00014110126,0.0001871291
0.998816,0.001057471,0.00012658697
0.0003579955,0.0031241633,0.9965178
0.0025876595,0.97725403,0.020158326
0.00015426091,0.0024765944,0.99736917
0.784087,0.21379343,0.0021196094
0.023755565,0.9759127,0.00033170028
0.99962413,0.00021106655,0.00016482585
0.9994349,0.00028993833,0.00027509307
0.001148938,0.98034954,0.018501492
0.012127837,0.9873633,0.00050891115
0.99967325,0.00017270677,0.00015413834
0.9937919,0.0044582807,0.0017499662
0.00037667615,0.0027616322,0.9968617
0.00177246,0.987745,0.010482571
0.9993187,0.00055811927,0.00012317057
0.99871147,0.00065483816,0.0006337891
0.00040583295,0.9992501,0.00034397742
0.00052129227,0.99718034,0.002298362
0.0016356658,0.997993,0.00037134645
0.71986026,0.26250002,0.017639672
0.009033407,0.97313344,0.01783312
0.9731012,0.013922947,0.01297582
0.4714081,0.5246848,0.003907133
0.99960357,0.0001951498,0.0002012679
0.0030557183,0.32456142,0.67238283
0.0022622216,0.99305844,0.00467935
0.97551286,0.023413107,0.0010740136
0.0036217903,0.9958253,0.0005529511
0.03820241,0.9607614,0.0010362003
0.05793674,0.9385748,0.0034884806
0.99949837,0.0002851142,0.00021649573
0.0002000604,0.009683018,0.9901169
0.0022109605,0.99662125,0.0011677495
0.99756926,0.0019928736,0.00043786853
0.006677519,0.993082,0.00024055294
0.0003279428,0.005468438,0.9942036
0.96742535,0.032050267,0.00052442856
0.00914547,0.9907533,0.00010120587
0.002478428,0.99665475,0.0008668013
0.00024111933,0.0059370184,0.99382186
0.00020423112,0.0021786357,0.9976172
0.00024451144,0.018987523,0.980768
0.000566632,0.0036079136,0.9958255
0.00020718822,0.0033454655,0.9964474
0.0003670497,0.99866855,0.0009643957
0.0023701747,0.8706022,0.12702769
0.9995658,0.0002476654,0.00018665282
0.00066221005,0.9977527,0.001585115
0.0024894834,0.13141657,0.86609393
0.012116635,0.9875196,0.00036374957
0.0006368434,0.015239448,0.98412377
0.975779,0.023044333,0.0011767143
0.9985709,0.0012782011,0.00015082226
0.0020396153,0.99732983,0.00063050125
0.00986872,0.4201891,0.5699422
0.99898714,0.00053753465,0.00047527993
0.0014842484,0.023920346,0.9745954
0.0010939543,0.11649785,0.8824082
0.0006624136,0.0028475248,0.99649006
0.2094541,0.78379714,0.0067487233
0.00021760156,0.0030908,0.9966916
0.00076729764,0.99868315,0.00054957415
0.0076195044,0.99208766,0.0002928096
0.00061141944,0.016091866,0.98329675
0.0090274615,0.21163379,0.7793388
0.99769765,0.002005577,0.00029669708
0.07487522,0.908578,0.01654675
0.00515955,0.99451137,0.00032903094
0.00054207025,0.9991725,0.0002853841
0.00514371,0.22264606,0.77221024
0.0003623504,0.9978917,0.001745997
0.0016501802,0.8070865,0.19126326
0.072607696,0.1048908,0.8225016
0.9995728,0.00032285624,0.00010443383
0.009261323,0.32885134,0.66188735
0.0005232227,0.9978809,0.001595842
0.99973744,0.0001677131,9.484524e-05
0.00023878038,0.013538124,0.98622316
0.9464218,0.05287916,0.00069909333
0.0005448712,0.003355534,0.9960996
0.0002297032,0.0056499094,0.9941204
0.0027024103,0.99289834,0.0043991785
0.8525701,0.14099371,0.006436224
0.6519287,0.32556906,0.022502203
0.003054004,0.62881225,0.36813372
0.00047726327,0.0034322457,0.9960905
0.99962676,0.00012695072,0.00024629198
0.0044941492,0.3077032,0.6878026
0.9985613,0.0012689646,0.00016980672
0.0014345836,0.029496243,0.9690692
0.0002577979,0.005011035,0.9947312
0.99770373,0.0021213144,0.00017499209
0.00032497945,0.0042077354,0.9954672
0.004456901,0.9946754,0.0008676784
0.00053806533,0.9992418,0.00022010747
0.9992378,0.00051132625,0.0002508985
0.00076010404,0.9985422,0.00069767504
0.0020511649,0.9974577,0.0004911372
0.030539954,0.36943159,0.60002846
0.09211585,0.90675294,0.0011311739
0.9966859,0.0028811635,0.0004329707
0.99920964,0.00057873374,0.00021148931
0.99566144,0.0031686216,0.0011699742
0.0011176532,0.013736585,0.9851458
0.99786276,0.0016510577,0.00048617824
0.00082523015,0.004832975,0.99434173
0.99908054,0.00031313897,0.00060634606
0.000252683,0.0046116416,0.9951357
0.99896884,0.00046049428,0.0005706445
0.3226451,0.6704015,0.0069534266
0.9991371,0.0005577093,0.00030528227
0.99936527,0.00040796053,0.0002268852
0.9973013,0.00220619,0.00049252703
0.00047878554,0.99909997,0.00042130516
0.0021741728,0.99696463,0.0008611744
0.0044932314,0.17796436,0.8175424
0.00016732901,0.0017187074,0.998114
0.005500162,0.9943719,0.00012791241
0.00023407415,0.003085715,0.99668026
0.0019406512,0.98332846,0.014730886
0.9959132,0.0035472773,0.0005394144
0.00086145103,0.0027326553,0.9964059
0.00025745627,0.027599625,0.9721429
0.99806803,0.001589688,0.00034225077
0.002251496,0.022355894,0.97539264
0.00095486135,0.99794763,0.001097533
0.081975326,0.34267262,0.5753521
0.99954104,0.0003173349,0.00014162417
0.00032481787,0.024891574,0.97478366
0.9996642,0.00018108432,0.00015464507
0.0002394853,0.00223453,0.997526
0.9996674,0.00014380856,0.00018881369
0.00047338556,0.99849975,0.0010269025
0.99960726,0.00018991747,0.00020281067
0.9968279,0.003031747,0.0001403387
0.005686303,0.9921138,0.0021998782
0.9995178,0.0003522504,0.0001300195
0.9997389,0.00014039245,0.000120727986
0.0020159236,0.99763787,0.00034622962
0.99787927,0.0011297963,0.0009909524
0.998072,0.0018510827,7.6903874e-05
0.0018183277,0.09110753,0.90707415
0.99308443,0.0066612596,0.00025425258
0.014114904,0.9851997,0.00068539614
0.9994165,0.00050196453,8.1647035e-05
0.014651918,0.9765365,0.008811547
0.00080545206,0.8607678,0.13842683
0.0022371728,0.9055255,0.09223734
0.9989635,0.0008652017,0.00017140857
0.9990395,0.0007691773,0.00019125432
0.00042835824,0.028442893,0.9711287
0.031091113,0.4512766,0.5176323
0.0015283548,0.12328072,0.8751909
0.0007068063,0.99901164,0.00028154656
0.00035968033,0.0073100645,0.99233025
0.9992223,0.00058377936,0.00019392016
0.99968576,0.00016126779,0.0001530153
0.9997311,0.00013864359,0.00013025466
0.0012299973,0.015308409,0.9834616
0.83519316,0.15999481,0.004812056
0.9993892,0.00044379712,0.00016704072
0.9935276,0.0026324363,0.0038399526
0.9954242,0.003360079,0.0012157375
0.999273,0.0004031316,0.0003239232
0.9252864,0.074305244,0.00040832246
0.9984653,0.0012886649,0.00024597696
0.0031350828,0.07357529,0.92328966
0.063310675,0.9360581,0.00063128205
0.0025493917,0.99732333,0.0001273527
0.0001680103,0.00432398,0.99550796
0.11584612,0.85366577,0.030488111
0.00040968886,0.006486118,0.99310416
0.001106345,0.99876535,0.00012831886
0.00087966025,0.9985864,0.0005339807
0.9996693,0.0001650499,0.00016565813
0.00033356238,0.9953241,0.00434241
0.00029890667,0.005567859,0.9941333
0.18564357,0.63774323,0.1766132
0.00014309309,0.001852512,0.9980044
0.9946913,0.0041420697,0.0011665913
0.0011724822,0.8689842,0.1298433
0.96275795,0.036005255,0.0012368901
0.95578873,0.04382131,0.0003899474
0.017320875,0.95324844,0.029430674
0.99960846,0.0002381831,0.00015335069
0.00015762403,0.0032216103,0.9966208
0.5213127,0.03219284,0.4464945
0.9992167,0.0006733892,0.00010997873
0.00039001773,0.0036271748,0.99598277
0.004156178,0.98567885,0.010165026
0.000685513,0.013260133,0.98605436
0.01709593,0.9816558,0.0012483328
0.008482138,0.9853557,0.0061621093
0.00044476482,0.11200748,0.8875478
0.00020732915,0.00554187,0.9942509
0.0012491894,0.998468,0.00028282113
0.99976367,0.00015730424,7.9073776e-05
0.6520063,0.34297404,0.005019607
0.9978884,0.00052176643,0.0015899205
0.0020120644,0.99767846,0.00030954138
0.001483871,0.35862237,0.6398938
0.00045412328,0.07877459,0.9207713
0.001352782,0.35023877,0.6484085
0.028117305,0.9709383,0.0009444308
0.0005165563,0.0023454106,0.997138
0.0007278352,0.9977436,0.0015286191
0.00034609862,0.0047408235,0.9949131
0.00023547559,0.0077543748,0.99201024
0.0015037947,0.9978612,0.0006350084
0.00061189884,0.9984199,0.0009682758
0.99868685,0.0011088098,0.00020427683
0.0009918526,0.88828886,0.1107193
0.9995141,0.00028525904,0.00020068683
0.00018736064,0.0077608447,0.99205184
0.007524129,0.99006534,0.0024104656
0.0004943571,0.008790331,0.99071527
0.00012629532,0.0034216624,0.9964521
0.0065822056,0.99300146,0.00041634595
0.9990214,0.00091994717,5.8606565e-05
0.0030211,0.996896,8.2889004e-05
0.00017185569,0.0017326345,0.9980956
0.002143452,0.9951593,0.002697265
0.99729854,0.0006026784,0.002098876
0.99872786,0.0010822788,0.00018987292
0.47537348,0.52394104,0.0006855492
0.99909663,0.00032266456,0.00058078684
0.00048673304,0.0037524414,0.99576086
0.38557783,0.012706619,0.6017155
0.9800576,0.017410364,0.0025320358
0.0005292811,0.91615474,0.08331597
0.9582033,0.038562775,0.0032338512
0.7459244,0.25315776,0.0009178584
0.0038317551,0.093585104,0.9025832
0.00021668502,0.0026628855,0.9971205
0.0010411371,0.9976199,0.0013389045
0.00039235826,0.9989334,0.0006742861
0.36288637,0.5082581,0.1288555
0.013223563,0.06804283,0.91873366
0.9989152,0.0006197491,0.00046508433
0.0004733969,0.004235796,0.99529076
0.0006598675,0.9894545,0.009885626
0.0002487683,0.004405076,0.9953461
0.99942327,0.00038211202,0.00019467244
0.0004335295,0.008976188,0.99059033
0.0015250194,0.9447868,0.053688195
0.8145836,0.18263848,0.0027779138
0.99847084,0.0010073581,0.00052178086
0.007644187,0.98886734,0.0034885406
0.0016933144,0.9980428,0.00026380928
0.00041429297,0.9988109,0.0007748745
0.0009592045,0.18439314,0.8146477
0.99944586,0.00036883538,0.00018524924
0.99845254,0.001258959,0.0002884688
0.2284701,0.14337265,0.62815726
0.0006619949,0.9990246,0.00031336644
0.00062675297,0.99899334,0.00037985097
0.8759619,0.12335696,0.00068119436
0.99872726,0.00095498684,0.0003177795
0.0030833383,0.99615854,0.0007581081
0.0038089454,0.9301508,0.066040285
0.057389475,0.94180053,0.00080998294
0.0015259071,0.99373144,0.0047426135
0.00049708044,0.9990177,0.00048518725
0.0036070156,0.92879623,0.06759672
0.00021095858,0.005183334,0.9946057
0.0007201146,0.064148255,0.93513155
0.805176,0.19357003,0.0012539019
0.00025399632,0.0017308732,0.99801517
0.9994504,0.00039368268,0.00015599308
0.06470443,0.90018386,0.035111707
0.0010688709,0.9974376,0.0014935012
0.0015479574,0.0185338,0.97991824
0.0009781222,0.9988618,0.00016015054
0.00013139851,0.0019975547,0.99787104
0.9287988,0.03134481,0.039856344
0.0028328646,0.9566747,0.040492434
0.99852115,0.0013481718,0.00013065217
0.0005940729,0.016081208,0.98332465
0.99951196,0.00028187945,0.00020615778
0.009751507,0.93791056,0.05233797
0.0013971969,0.99026746,0.008335357
0.0002098351,0.0021705562,0.9976197
0.0037300151,0.013354393,0.98291564
0.0009972693,0.9987218,0.0002809548
0.0066297655,0.9932152,0.00015504104
0.0018730528,0.9979488,0.00017818647
0.9994356,0.00030150622,0.00026286533
0.5485835,0.45098907,0.00042744834
0.99351776,0.0049167923,0.0015654505
0.79682153,0.17846632,0.024712138
0.0008966124,0.018193698,0.98090965
0.26289505,0.711386,0.025718922
0.001531922,0.9915753,0.0068927333
0.00040911708,0.0124782715,0.9871126
0.99941695,0.0004331224,0.00015002479
0.0016032499,0.9687572,0.029639529
0.00023859786,0.0034228242,0.9963386
0.0026657525,0.9940474,0.003286785
0.00035164828,0.998919,0.00072941364
0.0014036448,0.99200284,0.006593489
0.0006761848,0.007951452,0.99137235
0.00022949347,0.003562944,0.9962076
0.0008185546,0.11979582,0.8793857
0.00050215435,0.0043113832,0.9951865
0.9997385,0.00014558334,0.00011579111
0.0017712058,0.005181494,0.9930473
0.028958948,0.96302783,0.008013194
0.00227882,0.25869337,0.73902774
0.0009716777,0.008490652,0.9905377
0.99855703,0.0012454164,0.00019759045
0.00031808444,0.0047924793,0.9948894
0.00041640722,0.005770394,0.99381316
0.9969584,0.0010141004,0.0020275463
0.99969065,0.00013919413,0.00017018401
0.01650053,0.148848,0.83465147
0.0024705967,0.0460576,0.95147175
0.9965204,0.0006355092,0.002844101
0.0011859119,0.9291705,0.06964359
0.99915826,0.0005802137,0.0002615969
0.0002884847,0.0057595614,0.99395186
0.9991154,0.00068673625,0.00019783975
0.00092570245,0.0067607514,0.99231344
0.0024991848,0.026720779,0.97078
0.013978363,0.98378724,0.0022344175
0.00030920302,0.0020302257,0.9976605
0.00018601326,0.011502501,0.98831147
0.0005704904,0.1451884,0.8542411
0.9995728,0.0001446495,0.00028249243
0.0009991355,0.99861026,0.00039055804
0.00032861083,0.0044300635,0.9952413
0.0010356941,0.018462615,0.9805017
0.0012608535,0.99838233,0.00035679166
0.99958307,0.00021221637,0.00020473936
0.010423608,0.98940116,0.00017525071
0.0038809977,0.6752211,0.32089794
0.17051046,0.8275972,0.0018923428
0.00035209346,0.032933474,0.9667145
0.9993337,0.00048340636,0.0001828168
0.84203976,0.103558525,0.054401644
0.999617,0.00023718529,0.00014588042
0.0007845353,0.18716751,0.81204796
0.00032828035,0.007129802,0.9925418
0.0033913,0.2209139,0.7756947
0.9280991,0.071487814,0.0004131201
0.9985208,0.00061034533,0.0008687846
0.0031628644,0.99642193,0.0004152385
0.00015719484,0.006456807,0.9933861
0.6153045,0.3465541,0.03814138
0.10624931,0.8794744,0.014276271
0.055227745,0.942824,0.0019482675
0.23775275,0.457146,0.30510125
0.00050498376,0.99470216,0.004792839
0.00036287596,0.9978005,0.0018366015
0.9770298,0.01414249,0.008827704
0.99446976,0.0047897045,0.00074062735
0.0013551546,0.99741334,0.0012315041
0.00037512917,0.8614528,0.13817203
0.9910944,0.0016630273,0.007242535
0.0069622775,0.9625446,0.030493157
0.0009103212,0.9982703,0.00081940275
0.98907757,0.004519478,0.006402991
0.0019379043,0.9941881,0.003874018
0.00025030415,0.0030433994,0.9967063
0.001882138,0.07704265,0.9210752
0.0010876652,0.3759793,0.62293303
0.00020511223,0.0049441243,0.9948507
0.0009083454,0.99761754,0.0014740829
0.9995622,0.00024800582,0.0001898401
0.00072583643,0.9059421,0.09333206
0.000124618,0.0025784555,0.997297
0.0038409904,0.83750653,0.15865251
0.9996166,0.0002564383,0.00012692147
0.011233773,0.62141705,0.36734924
0.016465731,0.95677257,0.026761666
0.0017692139,0.028590923,0.9696398
0.28138587,0.060988918,0.6576252
0.05117596,0.9478497,0.0009744162
0.9995751,0.0003275324,9.733035e-05
0.00026580162,0.0026977104,0.9970366
0.0010029568,0.8697936,0.12920341
0.00023001846,0.002818296,0.9969517
0.004184428,0.015944378,0.9798711
0.00059041835,0.99521434,0.004195264
0.99913055,0.00045452715,0.00041494577
0.95433384,0.008315913,0.037350174
0.00027546578,0.037773304,0.9619512
0.99509084,0.0032634833,0.001645696
0.99909306,0.0008028872,0.00010409719
0.1894907,0.80976,0.00074935704
0.0011877572,0.026946023,0.97186625
0.9986929,0.0012011506,0.00010595746
0.8782079,0.11862067,0.0031713883
0.99772316,0.0020433494,0.00023345096
0.9996123,0.00024145222,0.00014637361
0.00044859544,0.011400517,0.98815095
0.00042510478,0.0041125175,0.99546236
0.9996043,0.00014851337,0.00024725863
0.005206476,0.10905078,0.8857427
0.1801529,0.7921603,0.027686827
0.0021861834,0.41039482,0.58741903
0.9977888,0.001953388,0.0002577564
0.00072238734,0.0095630605,0.98971456
0.99664056,0.0015143692,0.0018451333
0.00027740255,0.9905952,0.009127352
0.9994837,0.00035228828,0.00016390756
0.001022094,0.014161224,0.98481673
0.0027915824,0.6051095,0.3920989
0.0016699185,0.03639141,0.9619386
0.8875617,0.11172732,0.0007110478
0.025456607,0.021358315,0.9531851
0.0009042086,0.9989229,0.00017284133
0.0021789372,0.9951344,0.0026866323
0.9993374,0.00020426861,0.00045824546
0.9908846,0.008484251,0.0006311267
0.12891234,0.8329885,0.03809915
0.9729822,0.023564788,0.0034529902
0.99951243,0.00033665856,0.0001509295
0.99731714,0.001663812,0.001018951
0.00054992427,0.102023795,0.8974263
0.9996178,0.00020624531,0.00017586387
0.0004178399,0.0026686457,0.99691343
0.03869634,0.936962,0.024341611
0.04598024,0.6150409,0.33897883
0.999713,0.00018190654,0.0001050732
0.99949276,0.00026642132,0.0002408211
0.0025973045,0.9968971,0.0005055582
0.011938399,0.04933993,0.93872166
0.0006589849,0.9988611,0.00047999906
0.00080811785,0.99859065,0.00060117163
0.9563051,0.043254856,0.00044009375
0.9967385,0.001952352,0.0013091281
0.007141884,0.9926036,0.0002545018
0.0019237037,0.9970655,0.0010108143
0.9988881,0.00078009773,0.0003318781
0.0026628596,0.99710697,0.00023018375
0.0005493092,0.003988217,0.9954625
0.0016430226,0.9981939,0.00016304836
0.0014636694,0.9966449,0.0018913401
0.96278244,0.03266748,0.0045500877
0.048786934,0.9509259,0.0002871536
0.00030050488,0.002057169,0.9976422
0.00065366237,0.9963973,0.0029490828
0.0020528778,0.9895551,0.008391973
0.0029425407,0.3211951,0.6758624
0.9831633,0.016229916,0.00060675864
0.0012817115,0.013249885,0.98546845
0.0017001659,0.99739033,0.00090957334
0.0034539239,0.9843524,0.0121936
0.00042291774,0.02314016,0.976437
0.0005088006,0.004520635,0.9949705
0.00065627723,0.9990909,0.00025280745
