Entailment,Neutral,Contradiction
0.0045432826,0.067824215,0.9276326
0.9426967,0.053386457,0.0039168377
0.00015282158,0.0023939677,0.9974533
0.00046715964,0.05819882,0.94133407
0.5312764,0.44505948,0.023664087
0.00055669824,0.004934995,0.9945083
0.9702637,0.027421225,0.0023150118
0.0003106678,0.0037602081,0.99592906
0.00028342265,0.99887925,0.00083730696
0.0017557316,0.99734086,0.00090336386
0.9242518,0.06678091,0.008967283
0.00041445013,0.012302194,0.98728335
0.54502046,0.39311776,0.061861854
6.5443885e-05,0.00068302266,0.99925154
0.8619214,0.07586281,0.06221579
0.00039280113,0.89177686,0.10783037
0.98998266,0.009324799,0.00069247466
0.7880997,0.19402748,0.017872827
0.00012653584,0.0013322555,0.99854124
0.001325165,0.971881,0.026793847
0.00023399419,0.0012592939,0.9985066
0.18299012,0.7830305,0.033979427
0.9951911,0.0037066585,0.0011022523
0.96580493,0.032648012,0.0015470844
0.00024358966,0.03126322,0.9684931
5.8554924e-05,0.000563104,0.9993783
0.992098,0.0070934067,0.0008085912
0.01117158,0.0041107507,0.98471767
0.7807943,0.09487865,0.12432708
0.00029614352,0.99904567,0.00065820874
0.02016918,0.9593819,0.02044895
0.003634266,0.9959437,0.000422005
0.006110748,0.97467405,0.019215237
0.017621282,0.9805762,0.0018025283
0.8598496,0.0822429,0.0579075
0.00010247801,0.002976772,0.9969208
0.00576913,0.04889943,0.9453314
0.96298105,0.034728993,0.0022899103
0.0058397343,0.8524604,0.14169991
0.00017960825,0.003885705,0.9959346
0.94830614,0.040219206,0.011474636
0.66165566,0.2605027,0.077841654
0.022930417,0.3454604,0.6316092
0.017231569,0.5134849,0.46928355
0.00033888727,0.99950457,0.00015650358
0.9558578,0.038515154,0.0056270165
0.96227056,0.035103045,0.0026263995
0.88930786,0.1090072,0.0016849746
0.00046758197,0.9985275,0.0010049128
0.6218076,0.34661123,0.03158124
0.0014441899,0.9884017,0.010154104
0.98063284,0.016668754,0.00269841
0.028460197,0.96984774,0.0016920761
0.0007146912,0.024087185,0.9751981
0.12005675,0.3079285,0.57201475
0.97453046,0.024282666,0.0011869606
0.0011461378,0.04584931,0.95300454
0.002942104,0.9951245,0.0019334244
0.5683347,0.3930139,0.038651373
0.63200235,0.14029905,0.22769861
0.6182626,0.37496483,0.0067726136
0.99335855,0.0054978533,0.0011435002
0.9715475,0.026107606,0.0023449755
0.98401767,0.015223411,0.00075900025
0.0071839266,0.9806457,0.012170347
0.002242983,0.99056226,0.007194792
0.0015723874,0.0033478462,0.99507976
0.058132302,0.2742063,0.66766137
0.9166983,0.07237274,0.010929022
0.6198465,0.37509495,0.005058519
0.98213124,0.01420493,0.0036637
0.00085718726,0.008771857,0.9903709
0.0007413634,0.007738714,0.99152
0.008311483,0.0060767503,0.9856117
0.97811764,0.020812947,0.0010693268
0.003191403,0.0023484402,0.9944601
0.00029999323,0.0022869222,0.9974131
0.94748324,0.04773543,0.004781354
0.0006495693,0.022488322,0.97686213
0.034517787,0.9645288,0.0009534625
0.000687554,0.9989247,0.00038772036
0.00030758337,0.99953175,0.00016072234
0.00015730847,0.0056067607,0.99423593
0.00019512455,0.0008966698,0.99890816
0.0012379423,0.994406,0.004356109
0.686814,0.075152725,0.23803332
0.10650503,0.85924405,0.03425092
0.45228058,0.53450596,0.013213513
0.0012959705,0.9898426,0.008861453
0.026715608,0.8203729,0.15291153
0.96094173,0.033588648,0.005469644
0.9865752,0.010215148,0.0032096948
0.00027814155,0.004701434,0.9950204
0.008243686,0.6631225,0.32863387
0.00051158154,0.039620414,0.959868
0.24030448,0.5111337,0.24856186
0.98266876,0.015557302,0.0017739417
0.6820559,0.10911314,0.20883098
0.95278156,0.045418102,0.0018004174
0.0034388308,0.21293804,0.7836232
0.9803947,0.018026995,0.0015783453
0.0004751923,0.99901974,0.0005050671
0.8789847,0.08680916,0.034206174
0.97942585,0.016351894,0.004222241
0.018807597,0.97790384,0.003288576
0.02214487,0.35232532,0.62552977
0.5465476,0.44854,0.0049123536
0.0052767196,0.98615867,0.008564562
0.0012473925,0.9980507,0.0007018685
0.5520739,0.4459785,0.0019475886
0.0027226084,0.98944855,0.00782891
0.0008590974,0.0064930287,0.9926479
0.00026714063,0.0014039776,0.99832886
0.0580625,0.9384172,0.0035202962
0.0071181953,0.9848465,0.008035304
0.04418698,0.9446267,0.0111863315
0.722695,0.24567021,0.03163476
0.7718762,0.20452927,0.023594568
0.98594904,0.01183009,0.0022208989
0.0011765956,0.00879611,0.99002737
0.2726405,0.7111408,0.016218657
0.9524927,0.043942817,0.0035644209
0.013738447,0.592368,0.39389357
0.00028000388,0.0039159344,0.995804
0.9584193,0.040507555,0.0010732195
0.9864829,0.011653399,0.0018636622
0.0008900079,0.0021139705,0.99699605
6.773872e-05,0.0002593985,0.9996729
0.0013519708,0.9822014,0.016446605
0.062529124,0.5168445,0.4206263
0.43166712,0.16327798,0.40505487
0.10352044,0.85343814,0.043041464
0.98104894,0.017714627,0.0012363442
0.0037558689,0.7336868,0.2625573
0.0032075078,0.29882485,0.6979676
0.24278061,0.037931714,0.7192877
0.032613285,0.032657217,0.93472946
0.0045979223,0.46188536,0.5335167
0.001878679,0.009749936,0.9883713
0.0054378714,0.58875746,0.40580472
0.676949,0.28677365,0.036277328
0.5153668,0.11625181,0.3683814
0.0007498782,0.9988759,0.00037416696
0.00026591268,0.9870227,0.01271143
0.005273285,0.99140453,0.003322151
0.77359885,0.21097727,0.0154238865
0.0008286967,0.005575603,0.9935958
0.00063301314,0.0069962204,0.9923707
0.016230978,0.94038683,0.043382168
0.924592,0.0699731,0.0054348176
5.765987e-05,0.00059637235,0.99934596
0.99009997,0.007895771,0.0020042679
0.00096304907,0.99724835,0.0017885185
0.010173128,0.0854286,0.9043983
0.009402147,0.9892686,0.0013291899
6.6251414e-05,0.00037013087,0.99956363
0.00010233925,0.00023092965,0.9996667
0.06273702,0.924166,0.013096996
0.0054641645,0.9776414,0.016894488
0.0033697542,0.026422719,0.9702075
0.003239886,0.09487484,0.9018853
0.27285764,0.10867138,0.618471
0.9745062,0.022862468,0.0026313735
0.9704606,0.028566126,0.0009732758
0.00042865597,0.9987907,0.0007806394
0.5944297,0.39732277,0.008247582
0.12269257,0.5142062,0.36310124
0.0018786568,0.9858866,0.012234812
0.00068301504,0.017969104,0.9813479
0.0017505354,0.9953655,0.0028839933
0.9805752,0.017996522,0.0014283218
0.027193308,0.9681442,0.004662502
0.04925165,0.07665882,0.8740896
0.0010920037,0.9929223,0.0059856754
0.8953553,0.09629865,0.0083459625
0.69396263,0.25139493,0.054642484
0.0006306522,0.99868983,0.000679567
0.0060971137,0.9913412,0.0025617788
0.012339645,0.8703787,0.11728163
0.00090996356,0.98991334,0.009176684
0.77736473,0.20873591,0.013899332
0.9908935,0.008021654,0.0010848262
0.9572816,0.0398148,0.0029035364
0.7534544,0.21853384,0.028011773
0.0077810474,0.9350928,0.057126116
0.98198223,0.01673985,0.0012778688
0.0012614693,0.99034697,0.008391541
0.9031687,0.089637324,0.007194064
0.0012207188,0.011582185,0.98719716
0.0001555778,0.0004952039,0.9993492
0.9796775,0.018518561,0.0018040381
0.40122542,0.54395974,0.05481479
0.008494138,0.9212776,0.07022831
0.05867347,0.9367222,0.0046042926
0.0069364496,0.9104693,0.08259421
0.9981432,0.001571782,0.00028496832
0.0012795712,0.0021812723,0.99653924
0.97761077,0.020026373,0.0023628124
0.0028259181,0.97078675,0.026387377
0.987698,0.010950017,0.0013520787
0.532385,0.43022227,0.03739278
0.00021967782,0.002370023,0.99741024
0.029851517,0.76738995,0.20275858
0.9826188,0.016369976,0.0010112114
0.00023681893,0.0062504993,0.9935127
0.97266984,0.024768898,0.0025612472
0.96531546,0.03198953,0.0026949048
0.5451265,0.43828735,0.016586186
0.97838676,0.02038698,0.0012262505
0.00052344863,0.026816707,0.9726599
0.004111695,0.9895808,0.0063075214
0.98000365,0.0181747,0.0018216195
0.50520974,0.060326938,0.4344633
0.0001472517,0.99968636,0.00016642087
0.986273,0.012970225,0.00075682177
0.12886843,0.83610815,0.035023354
0.005502748,0.9872181,0.007279153
0.0063330117,0.48514083,0.50852615
0.0034983247,0.9934941,0.0030075558
0.004055833,0.9919939,0.003950252
0.044098515,0.9543296,0.0015718823
0.8711985,0.12645997,0.002341604
0.9844989,0.0126212975,0.0028797816
0.00058926555,0.9972976,0.002113122
0.0049046176,0.97658646,0.018508954
0.01808939,0.97163886,0.010271804
0.00025870692,0.012214533,0.9875267
0.0014652782,0.99255294,0.005981808
0.8955687,0.098390765,0.006040467
0.002486068,0.9403706,0.05714337
0.0041944063,0.98125356,0.0145520065
0.07895924,0.83639735,0.08464337
0.058162045,0.024322195,0.91751575
0.017660826,0.97379375,0.008545465
0.031176716,0.9623896,0.0064337477
0.9746304,0.021755533,0.0036140303
0.0006920839,0.006462301,0.9928457
0.901279,0.080657974,0.018063016
0.9510974,0.043708015,0.005194611
0.9768124,0.01900695,0.0041805543
0.0037133244,0.5451487,0.45113802
0.00032505053,0.002227076,0.99744785
0.96104,0.036862087,0.0020978663
0.98348516,0.014943385,0.0015714517
0.97689956,0.021691255,0.0014092778
0.010146314,0.9843759,0.005477764
0.10592124,0.7585512,0.13552761
0.9702744,0.028899333,0.0008263301
5.352422e-05,0.00033222773,0.99961424
0.9824372,0.016144646,0.0014181851
0.00010737943,0.00036445603,0.99952817
0.015812773,0.97218925,0.011997942
0.0010418991,0.99889624,6.1800514e-05
0.9462288,0.050695423,0.0030758625
0.97639287,0.021478748,0.0021284411
0.80156356,0.1948922,0.003544168
0.001844105,0.99677074,0.0013851394
0.97608304,0.022451257,0.0014656382
0.9735151,0.024503164,0.0019818177
0.00050372153,0.0023780046,0.99711823
0.00071711984,0.0026278915,0.996655
0.9679129,0.03037158,0.0017155283
0.8911377,0.10083769,0.008024634
0.021591801,0.97688895,0.0015192162
0.45099568,0.35928822,0.18971616
0.021316554,0.9763752,0.0023081736
0.006325044,0.9912446,0.0024302613
0.9185338,0.07514038,0.006325811
0.013111476,0.9828577,0.0040308055
0.9729231,0.025561275,0.0015155897
0.0036159295,0.046205506,0.95017856
0.015950708,0.9780292,0.0060201725
0.00019565289,0.9996519,0.00015245662
0.22880384,0.50423396,0.26696214
0.9751448,0.02272749,0.0021277932
0.3756716,0.6088636,0.015464847
0.98988885,0.0073358594,0.0027753792
0.9852645,0.013490389,0.0012450741
0.9289659,0.06661732,0.0044166823
0.9828873,0.013600539,0.0035121741
0.90307087,0.0921601,0.0047691073
0.998116,0.0014066759,0.00047735978
0.014292639,0.98348904,0.0022183557
0.026666297,0.8030945,0.17023923
0.014139838,0.9644859,0.021374302
0.0009422578,0.99818975,0.00086793106
0.99319965,0.0059097474,0.00089064275
0.82477957,0.108033784,0.06718667
0.00032336602,0.0020004231,0.9976762
0.030136185,0.96328527,0.0065785763
0.028427046,0.9595607,0.0120122405
0.6668911,0.31702358,0.01608535
0.06696117,0.88422704,0.048811782
0.9900857,0.007705112,0.0022092618
0.9639431,0.020838507,0.0152183045
0.008731819,0.25399244,0.7372758
0.14443307,0.8454208,0.010146201
0.9813788,0.017032336,0.0015888256
0.2246789,0.55935997,0.21596113
0.0036496867,0.010296529,0.98605376
0.0055181854,0.9928819,0.0015998769
0.0006858342,0.99223715,0.007077052
0.95580846,0.035350163,0.008841393
0.0010220569,0.99883336,0.00014460232
7.7754354e-05,0.00025120846,0.9996711
0.00018399683,0.0020968306,0.9977191
0.9487887,0.044279076,0.0069323163
0.00018167852,0.001405979,0.9984124
0.00023565335,0.006581971,0.99318236
0.72502667,0.2670852,0.007888135
0.0014006913,0.9936237,0.0049756523
0.029255837,0.96311516,0.007629032
0.8164932,0.13957317,0.04393367
0.9534946,0.042126376,0.004379051
0.78381133,0.21220115,0.003987526
0.8773377,0.115744814,0.006917439
0.00056529866,0.9804888,0.018945875
0.004064396,0.98846626,0.0074693505
0.0135823535,0.96859854,0.01781906
0.00013924993,0.99923337,0.0006273641
5.1350158e-05,0.0018160959,0.9981325
0.0044074687,0.011424753,0.9841679
0.67783314,0.31703538,0.005131427
0.00037903947,0.99519014,0.0044308184
0.00019932097,0.0007446661,0.9990559
5.968061e-05,0.0005962693,0.99934405
0.0063152453,0.9900096,0.0036751074
0.33794162,0.525032,0.1370264
0.9863663,0.012381648,0.001252113
0.9193504,0.07752944,0.0031202154
0.0005848587,0.0039452687,0.9954699
0.00017307827,0.99940073,0.00042616192
0.00082917674,0.0024495826,0.9967212
0.00020749304,0.9989322,0.00086030096
0.049912706,0.9483914,0.0016959313
0.7080042,0.27765378,0.014342024
0.9779415,0.019912321,0.002146181
0.0010219151,0.99764925,0.001328858
0.14907059,0.84724385,0.0036855207
0.4486259,0.50840324,0.04297084
0.035435956,0.86784005,0.096723974
0.0013581169,0.009778781,0.9888631
0.95341384,0.04524393,0.0013421852
0.65204,0.3378201,0.010139945
0.4427064,0.47524935,0.08204425
0.36635655,0.5813999,0.052243523
0.000433415,0.0048179436,0.99474865
0.0027262073,0.0066079665,0.9906658
0.96286935,0.03530289,0.001827861
0.9509491,0.04608477,0.0029661183
0.002138988,0.98671514,0.011145879
0.010755612,0.95941776,0.029826563
0.52887255,0.46476597,0.0063614463
0.00322912,0.9921909,0.004579916
0.003341834,0.93035096,0.06630724
0.6289865,0.3640964,0.0069170436
0.053119436,0.94160676,0.005273786
7.490743e-05,0.00068324275,0.9992418
0.102573246,0.88662285,0.0108039705
0.8622586,0.13253227,0.005209165
0.0031801474,0.9862688,0.010551046
0.0055190767,0.95387155,0.040609337
9.908399e-05,0.0025783717,0.9973226
0.0015038926,0.008784346,0.98971176
0.0016609398,0.99619436,0.0021446696
0.0019165416,0.9694267,0.0286568
0.00730881,0.98951924,0.0031719028
0.0077900104,0.0060850577,0.98612493
0.0124000935,0.3075963,0.6800036
0.9500175,0.047762264,0.002220293
0.61166805,0.35396436,0.03436759
0.0007408145,0.99862814,0.000631062
0.9794478,0.018070048,0.0024821383
0.19172844,0.048742216,0.75952923
0.0023103799,0.9704659,0.027223721
0.008377405,0.9910013,0.0006212783
0.97575164,0.022988763,0.0012595586
0.00024107493,0.0027437746,0.99701524
0.0055317166,0.9421585,0.0523098
0.83896416,0.118891776,0.042144086
0.00033860022,0.00069158844,0.9989699
0.0018446883,0.0025691015,0.99558616
0.0001266474,0.0057210214,0.99415225
0.07048853,0.9209827,0.008528808
8.4158884e-05,0.0029108035,0.99700505
0.52286035,0.3419188,0.13522089
0.97730756,0.013922197,0.008770158
0.010392642,0.967861,0.02174635
0.0014090714,0.9960593,0.0025316416
0.0013211891,0.99799395,0.0006849198
0.0019747342,0.0023976509,0.99562764
0.00030654983,0.0026839676,0.9970095
0.006252181,0.45476478,0.538983
5.1282193e-05,0.0009446719,0.99900407
0.60904455,0.37531635,0.015639171
0.001786854,0.44563836,0.5525748
0.97257507,0.026089722,0.0013351134
0.009502143,0.976349,0.014148818
0.039788693,0.95710355,0.0031077403
0.008247267,0.9869134,0.0048393523
0.006934119,0.28770792,0.70535797
0.0018087972,0.008375839,0.98981535
0.04682304,0.9395344,0.013642476
0.002307121,0.0029656372,0.9947273
0.00034013196,0.005956576,0.9937033
0.98372126,0.014100841,0.0021779356
0.9913796,0.007922637,0.00069777016
0.06712607,0.92864835,0.0042255893
0.7010416,0.29686648,0.0020919815
0.0031870415,0.053062513,0.94375044
0.0011868111,0.0019633053,0.99684995
0.00788958,0.9768936,0.015216813
0.009015104,0.11517492,0.8758099
0.004319843,0.103501335,0.89217883
0.00056557794,0.99004173,0.009392622
0.75140315,0.11325995,0.13533679
0.025793025,0.014759538,0.9594474
0.014024931,0.9846123,0.0013628468
0.00016339117,0.0005211353,0.9993154
0.0003052249,0.0090882145,0.99060655
0.002044206,0.7294961,0.26845968
0.94395053,0.050745517,0.005304043
0.91238713,0.08389128,0.0037214705
7.840277e-05,0.0018765037,0.9980451
0.0040214397,0.96736956,0.028609013
0.8701887,0.12324774,0.006563507
0.93524355,0.06223303,0.0025234423
0.019489208,0.94160044,0.038910396
0.02688993,0.9680656,0.0050444566
0.0035447802,0.014843913,0.9816113
0.002133032,0.03375612,0.96411085
0.0005259501,0.99742293,0.00205112
0.9654886,0.03181332,0.0026980704
0.82021576,0.1782824,0.0015018665
0.08758651,0.90562296,0.0067905043
0.953207,0.043803804,0.0029891701
0.94814193,0.049846895,0.0020112088
0.00022794827,0.017598704,0.9821733
0.7529537,0.23937587,0.0076704137
0.0016289504,0.99584806,0.0025229338
0.9876868,0.009605806,0.0027073123
0.79107845,0.18236423,0.026557323
0.0033041302,0.09342832,0.90326756
0.975227,0.018385192,0.0063877944
0.00082713633,0.9973701,0.0018026949
0.003289938,0.028991591,0.9677184
0.0025724678,0.16377512,0.8336525
0.84777397,0.14838003,0.0038460207
0.00031367983,0.999589,9.729672e-05
0.004112978,0.75929105,0.23659593
0.80988896,0.18859148,0.0015195116
0.013962785,0.6378282,0.34820908
0.9434644,0.042253554,0.0142820645
0.0071901376,0.9742852,0.018524656
0.9510457,0.04717278,0.001781583
0.5123993,0.4373745,0.050226152
3.7922702e-05,0.001652824,0.99830925
0.012715172,0.9025217,0.08476308
0.07012469,0.9100038,0.019871466
0.113085754,0.37930614,0.5076081
4.6666486e-05,0.0010692293,0.99888414
0.00011027986,0.002972485,0.99691725
0.00015214444,0.001538614,0.99830925
0.9808507,0.01763993,0.001509424
0.6403325,0.3424758,0.017191708
0.013935672,0.081382014,0.90468234
0.00079008733,0.99850637,0.0007035269
0.001159017,0.9779198,0.020921174
8.3572704e-05,0.00031042704,0.9996061
0.00096841186,0.063813105,0.9352185
0.96010035,0.03425248,0.005647165
0.22999474,0.66084355,0.10916165
0.0009798732,0.9817608,0.017259384
0.98057795,0.018405732,0.0010163141
0.003509941,0.986715,0.0097749885
4.468618e-05,0.0011153825,0.99884003
0.9370038,0.05516078,0.007835368
0.039856937,0.9513874,0.008755719
0.41961256,0.5423504,0.038037036
0.0003971773,0.009962569,0.9896402
0.96858144,0.028274113,0.003144444
4.1924908e-05,0.0013262174,0.9986319
0.00096616376,0.67799455,0.32103932
0.9171334,0.07976632,0.0031003044
0.00039532702,0.99879056,0.00081417314
0.97977555,0.019151134,0.0010732487
0.0020050532,0.009616099,0.9883789
0.002921517,0.9914556,0.005622812
0.0003189599,0.0014814559,0.9981996
0.98821324,0.009820047,0.001966741
0.96149254,0.03427186,0.004235581
0.00070873473,0.9978994,0.001391887
0.0015408423,0.46274802,0.5357111
0.018569818,0.8334325,0.14799775
0.47165698,0.46148953,0.06685349
0.008473218,0.0032312688,0.98829556
0.00011018962,0.0007323818,0.9991574
0.0005237523,0.002287112,0.9971891
0.63074565,0.364496,0.004758369
0.10811159,0.8889931,0.002895347
0.00013708485,0.002451276,0.99741167
0.00023629633,0.010440958,0.9893227
0.002658199,0.93600386,0.061337933
0.045622673,0.90479773,0.049579613
0.00047225456,0.011697406,0.98783034
0.011504291,0.9455296,0.042966165
0.025134265,0.2338237,0.7410421
0.0033817033,0.9957325,0.00088585925
0.9825867,0.01600889,0.0014044768
0.1683613,0.80175424,0.029884476
0.86900985,0.12117427,0.009815856
0.9708837,0.027320437,0.0017959352
0.0549371,0.94381195,0.0012509314
0.008615416,0.9854533,0.00593128
0.0043955157,0.9891788,0.0064257546
0.0024191248,0.0015827417,0.99599814
0.95453435,0.040906172,0.0045595425
0.40115914,0.5517782,0.047062676
0.9298205,0.06247684,0.0077027506
0.9828629,0.01508613,0.0020509788
0.24094585,0.7368353,0.022218872
0.0062271543,0.99128693,0.0024859018
0.005921975,0.98970956,0.004368523
4.5214892e-05,0.0005405312,0.9994142
0.0051808124,0.9932713,0.0015479237
0.06316291,0.91348565,0.023351423
0.011257295,0.011575758,0.97716683
0.0040092496,0.9943796,0.0016111145
0.00081458595,0.0027680872,0.9964173
0.025329929,0.6638435,0.3108265
0.019946596,0.9002155,0.07983789
0.9838912,0.013975606,0.0021333038
0.008408089,0.98992366,0.0016682569
0.00087273197,0.9984018,0.00072546
0.0012237316,0.9914505,0.007325837
0.00077933475,0.99607736,0.003143266
0.000750848,0.9891426,0.010106554
0.027857075,0.9660171,0.00612575
0.9934348,0.005347518,0.0012177059
0.0012258382,0.0020216927,0.9967525
0.018764365,0.9677555,0.013480169
0.011805754,0.98709744,0.0010968313
0.737146,0.26063812,0.0022159326
0.0026405898,0.18270321,0.8146562
0.00053183077,0.0027939933,0.9966742
0.005309086,0.9913265,0.0033643537
0.00063490914,0.00045024508,0.99891484
0.0043945173,0.22091582,0.7746897
0.001948054,0.9658206,0.032231297
4.3060223e-05,0.00084160775,0.9991153
